SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-54.0,-90.0,-96.0,-137.0,-113.0,-186.0,-74.0,-99.0,-90.0,4
-55.0,-90.0,-96.0,-139.0,-115.0,-186.0,-74.0,-101.0,-90.0,4
-55.0,-90.0,-96.0,-137.0,-115.0,-186.0,-74.0,-101.0,-90.0,4
-55.0,-90.0,-93.0,-137.0,-115.0,-186.0,-72.0,-100.0,-89.0,4
-55.0,-89.0,-93.0,-137.0,-113.0,-186.0,-72.0,-100.0,-89.0,4
-55.0,-89.0,-91.0,-137.0,-113.0,-184.0,-72.0,-100.0,-89.0,4
-58.0,-90.0,-93.0,-136.0,-113.0,-184.0,-72.0,-100.0,-87.0,4
-58.0,-92.0,-93.0,-139.0,-113.0,-186.0,-72.0,-103.0,-87.0,4
-58.0,-92.0,-96.0,-139.0,-115.0,-186.0,-72.0,-103.0,-87.0,4
-58.0,-93.0,-96.0,-139.0,-115.0,-187.0,-72.0,-103.0,-89.0,4
-59.0,-93.0,-97.0,-139.0,-115.0,-188.0,-74.0,-103.0,-90.0,4
-58.0,-93.0,-97.0,-139.0,-115.0,-188.0,-74.0,-100.0,-90.0,4
-58.0,-93.0,-97.0,-137.0,-115.0,-188.0,-74.0,-98.0,-90.0,4
-57.0,-93.0,-97.0,-137.0,-113.0,-188.0,-74.0,-98.0,-90.0,4
-57.0,-93.0,-96.0,-137.0,-113.0,-188.0,-74.0,-97.0,-90.0,4
-56.0,-95.0,-97.0,-139.0,-113.0,-188.0,-75.0,-97.0,-92.0,4
-56.0,-97.0,-98.0,-140.0,-117.0,-188.0,-76.0,-97.0,-98.0,4
-58.0,-97.0,-98.0,-141.0,-118.0,-188.0,-76.0,-97.0,-98.0,4
-58.0,-97.0,-99.0,-141.0,-118.0,-190.0,-76.0,-98.0,-98.0,4
-58.0,-97.0,-99.0,-141.0,-118.0,-190.0,-76.0,-98.0,-98.0,4
-58.0,-97.0,-99.0,-141.0,-118.0,-190.0,-76.0,-98.0,-98.0,4
-58.0,-97.0,-99.0,-140.0,-118.0,-188.0,-76.0,-97.0,-98.0,4
-58.0,-97.0,-98.0,-140.0,-117.0,-188.0,-75.0,-97.0,-95.0,4
-58.0,-97.0,-98.0,-140.0,-116.0,-187.0,-75.0,-97.0,-95.0,4
-58.0,-97.0,-98.0,-140.0,-114.0,-186.0,-76.0,-97.0,-95.0,4
-58.0,-97.0,-98.0,-140.0,-117.0,-186.0,-77.0,-98.0,-95.0,4
-58.0,-97.0,-98.0,-140.0,-117.0,-187.0,-78.0,-98.0,-95.0,4
-58.0,-97.0,-98.0,-140.0,-117.0,-187.0,-79.0,-98.0,-95.0,4
-59.0,-97.0,-98.0,-140.0,-117.0,-187.0,-79.0,-99.0,-95.0,4
-58.0,-96.0,-96.0,-138.0,-114.0,-186.0,-78.0,-98.0,-95.0,4
-58.0,-95.0,-91.0,-138.0,-112.0,-184.0,-78.0,-97.0,-92.0,4
-58.0,-95.0,-96.0,-138.0,-114.0,-179.0,-83.0,-94.0,-93.0,4
-58.0,-97.0,-99.0,-138.0,-116.0,-179.0,-85.0,-94.0,-94.0,4
-59.0,-97.0,-99.0,-139.0,-118.0,-179.0,-85.0,-95.0,-94.0,4
-59.0,-97.0,-99.0,-139.0,-118.0,-179.0,-85.0,-96.0,-94.0,4
-59.0,-97.0,-99.0,-141.0,-118.0,-179.0,-85.0,-96.0,-94.0,4
-59.0,-97.0,-96.0,-141.0,-116.0,-179.0,-83.0,-96.0,-93.0,4
-59.0,-97.0,-93.0,-141.0,-116.0,-177.0,-80.0,-96.0,-93.0,4
-59.0,-95.0,-92.0,-139.0,-115.0,-176.0,-80.0,-96.0,-93.0,4
-59.0,-94.0,-92.0,-139.0,-115.0,-175.0,-80.0,-96.0,-90.0,4
-59.0,-95.0,-94.0,-138.0,-114.0,-173.0,-81.0,-95.0,-91.0,4
-60.0,-97.0,-94.0,-138.0,-116.0,-176.0,-82.0,-96.0,-91.0,4
-61.0,-97.0,-95.0,-139.0,-116.0,-176.0,-82.0,-96.0,-93.0,4
-61.0,-97.0,-96.0,-139.0,-116.0,-176.0,-83.0,-96.0,-94.0,4
-61.0,-97.0,-96.0,-139.0,-116.0,-176.0,-83.0,-96.0,-95.0,4
-61.0,-97.0,-96.0,-139.0,-114.0,-176.0,-82.0,-95.0,-95.0,4
-60.0,-97.0,-96.0,-139.0,-114.0,-175.0,-82.0,-93.0,-95.0,4
-60.0,-97.0,-95.0,-139.0,-112.0,-175.0,-82.0,-91.0,-95.0,4
-60.0,-97.0,-94.0,-139.0,-111.0,-175.0,-82.0,-87.0,-94.0,4
-59.0,-96.0,-95.0,-139.0,-110.0,-174.0,-82.0,-91.0,-93.0,4
