SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-36.0,-58.0,-49.0,-66.0,-56.0,-98.0,-44.0,-51.0,-24.0,1
-36.0,-59.0,-50.0,-66.0,-56.0,-99.0,-44.0,-51.0,-25.0,1
-38.0,-60.0,-52.0,-67.0,-57.0,-99.0,-44.0,-52.0,-25.0,1
-39.0,-61.0,-52.0,-68.0,-58.0,-99.0,-44.0,-52.0,-26.0,1
-38.0,-61.0,-52.0,-68.0,-58.0,-99.0,-44.0,-52.0,-25.0,1
-37.0,-61.0,-52.0,-68.0,-58.0,-99.0,-44.0,-52.0,-24.0,1
-37.0,-61.0,-52.0,-68.0,-57.0,-99.0,-44.0,-51.0,-24.0,1
-37.0,-60.0,-52.0,-68.0,-56.0,-98.0,-44.0,-50.0,-23.0,1
-37.0,-59.0,-52.0,-68.0,-57.0,-98.0,-43.0,-51.0,-22.0,1
-37.0,-59.0,-52.0,-69.0,-57.0,-99.0,-43.0,-51.0,-24.0,1
-37.0,-60.0,-52.0,-72.0,-58.0,-101.0,-43.0,-52.0,-24.0,1
-37.0,-60.0,-52.0,-72.0,-58.0,-101.0,-44.0,-53.0,-24.0,1
-37.0,-60.0,-52.0,-73.0,-58.0,-101.0,-44.0,-54.0,-24.0,1
-37.0,-60.0,-49.0,-72.0,-58.0,-99.0,-43.0,-53.0,-24.0,1
-37.0,-59.0,-48.0,-72.0,-57.0,-99.0,-42.0,-52.0,-22.0,1
-37.0,-59.0,-48.0,-72.0,-57.0,-99.0,-42.0,-52.0,-22.0,1
-36.0,-59.0,-48.0,-72.0,-57.0,-99.0,-40.0,-51.0,-22.0,1
-35.0,-59.0,-48.0,-73.0,-57.0,-98.0,-40.0,-51.0,-22.0,1
-37.0,-59.0,-48.0,-73.0,-57.0,-99.0,-40.0,-52.0,-22.0,1
-37.0,-59.0,-48.0,-73.0,-57.0,-99.0,-40.0,-52.0,-22.0,1
-37.0,-59.0,-49.0,-73.0,-57.0,-100.0,-40.0,-52.0,-22.0,1
-37.0,-59.0,-52.0,-73.0,-59.0,-100.0,-42.0,-52.0,-22.0,1
-36.0,-59.0,-49.0,-70.0,-57.0,-100.0,-40.0,-52.0,-20.0,1
-36.0,-59.0,-49.0,-68.0,-57.0,-100.0,-40.0,-52.0,-19.0,1
-36.0,-59.0,-49.0,-68.0,-57.0,-100.0,-39.0,-52.0,-18.0,1
-35.0,-59.0,-48.0,-68.0,-57.0,-99.0,-39.0,-51.0,-18.0,1
-33.0,-59.0,-48.0,-67.0,-57.0,-100.0,-42.0,-50.0,-20.0,1
-34.0,-59.0,-48.0,-68.0,-57.0,-100.0,-42.0,-50.0,-21.0,1
-34.0,-59.0,-48.0,-70.0,-57.0,-100.0,-44.0,-50.0,-22.0,1
-34.0,-59.0,-49.0,-70.0,-57.0,-100.0,-44.0,-50.0,-22.0,1
-34.0,-59.0,-49.0,-70.0,-57.0,-100.0,-46.0,-50.0,-22.0,1
-33.0,-58.0,-49.0,-70.0,-57.0,-98.0,-44.0,-50.0,-21.0,1
-32.0,-58.0,-49.0,-70.0,-56.0,-98.0,-44.0,-50.0,-20.0,1
-32.0,-58.0,-49.0,-70.0,-55.0,-98.0,-44.0,-50.0,-18.0,1
-32.0,-56.0,-49.0,-70.0,-55.0,-97.0,-44.0,-50.0,-17.0,1
-31.0,-58.0,-50.0,-70.0,-54.0,-97.0,-44.0,-51.0,-15.0,1
-31.0,-58.0,-50.0,-71.0,-55.0,-97.0,-45.0,-51.0,-15.0,1
-33.0,-58.0,-55.0,-71.0,-55.0,-97.0,-45.0,-52.0,-15.0,1
-33.0,-58.0,-55.0,-72.0,-55.0,-97.0,-45.0,-52.0,-17.0,1
-33.0,-58.0,-55.0,-72.0,-55.0,-97.0,-48.0,-52.0,-17.0,1
-33.0,-58.0,-55.0,-72.0,-54.0,-97.0,-45.0,-51.0,-15.0,1
-31.0,-58.0,-53.0,-72.0,-54.0,-97.0,-45.0,-51.0,-15.0,1
-31.0,-58.0,-53.0,-71.0,-54.0,-97.0,-45.0,-51.0,-15.0,1
-30.0,-58.0,-53.0,-71.0,-53.0,-97.0,-44.0,-51.0,-13.0,1
-31.0,-57.0,-52.0,-70.0,-54.0,-96.0,-45.0,-51.0,-11.0,1
-31.0,-58.0,-52.0,-70.0,-54.0,-98.0,-45.0,-52.0,-14.0,1
-31.0,-58.0,-52.0,-72.0,-54.0,-98.0,-45.0,-52.0,-15.0,1
-31.0,-58.0,-52.0,-72.0,-54.0,-98.0,-47.0,-53.0,-15.0,1
-33.0,-58.0,-53.0,-72.0,-54.0,-99.0,-47.0,-53.0,-15.0,1
-33.0,-58.0,-52.0,-72.0,-53.0,-99.0,-47.0,-52.0,-15.0,1
