SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-62.0,-120.0,183.0,-234.0,-202.0,42.0,-35.0,-47.0,-68.0,6
-55.0,-114.0,188.0,-221.0,-201.0,42.0,-37.0,-51.0,-71.0,6
-55.0,-114.0,188.0,-221.0,-201.0,42.0,-37.0,-49.0,-70.0,6
-55.0,-114.0,188.0,-219.0,-199.0,42.0,-37.0,-47.0,-68.0,6
-47.0,-113.0,190.0,-221.0,-199.0,42.0,-38.0,-46.0,-70.0,6
-47.0,-113.0,190.0,-221.0,-201.0,42.0,-38.0,-46.0,-71.0,6
-47.0,-113.0,190.0,-221.0,-201.0,42.0,-41.0,-47.0,-71.0,6
-47.0,-113.0,190.0,-222.0,-202.0,42.0,-42.0,-47.0,-71.0,6
-47.0,-113.0,190.0,-223.0,-202.0,42.0,-42.0,-47.0,-71.0,6
-55.0,-115.0,191.0,-228.0,-203.0,42.0,-42.0,-51.0,-73.0,6
-54.0,-115.0,191.0,-226.0,-203.0,42.0,-42.0,-51.0,-73.0,6
-49.0,-115.0,191.0,-223.0,-203.0,42.0,-42.0,-51.0,-71.0,6
-47.0,-115.0,192.0,-223.0,-203.0,42.0,-42.0,-49.0,-71.0,6
-44.0,-115.0,192.0,-221.0,-203.0,42.0,-40.0,-49.0,-71.0,6
-47.0,-115.0,190.0,-223.0,-202.0,43.0,-38.0,-48.0,-70.0,6
-48.0,-115.0,190.0,-226.0,-202.0,43.0,-42.0,-50.0,-70.0,6
-48.0,-115.0,186.0,-226.0,-204.0,43.0,-42.0,-50.0,-70.0,6
-48.0,-115.0,185.0,-226.0,-204.0,41.0,-42.0,-51.0,-71.0,6
-48.0,-116.0,185.0,-226.0,-204.0,40.0,-43.0,-51.0,-73.0,6
-48.0,-116.0,186.0,-226.0,-204.0,40.0,-43.0,-51.0,-73.0,6
-47.0,-116.0,186.0,-226.0,-204.0,40.0,-42.0,-50.0,-73.0,6
-47.0,-115.0,186.0,-226.0,-204.0,40.0,-42.0,-48.0,-71.0,6
-47.0,-115.0,186.0,-226.0,-204.0,41.0,-42.0,-48.0,-71.0,6
-51.0,-117.0,189.0,-231.0,-207.0,43.0,-42.0,-50.0,-71.0,6
-58.0,-122.0,185.0,-237.0,-210.0,40.0,-45.0,-52.0,-73.0,6
-61.0,-123.0,182.0,-246.0,-210.0,37.0,-45.0,-52.0,-75.0,6
-63.0,-123.0,182.0,-246.0,-213.0,37.0,-46.0,-53.0,-75.0,6
-63.0,-123.0,180.0,-246.0,-213.0,37.0,-46.0,-54.0,-75.0,6
-55.0,-57.0,266.0,-158.0,-99.0,75.0,28.0,-40.0,-42.0,8
-55.0,-58.0,266.0,-158.0,-103.0,75.0,28.0,-42.0,-42.0,8
-57.0,-58.0,266.0,-160.0,-103.0,75.0,28.0,-42.0,-42.0,8
-55.0,-57.0,266.0,-160.0,-101.0,76.0,28.0,-40.0,-41.0,8
-55.0,-55.0,268.0,-160.0,-99.0,87.0,33.0,-40.0,-35.0,8
-55.0,-55.0,268.0,-158.0,-98.0,83.0,33.0,-44.0,-34.0,8
-55.0,-56.0,266.0,-161.0,-99.0,79.0,32.0,-45.0,-37.0,8
-56.0,-58.0,266.0,-161.0,-99.0,79.0,32.0,-47.0,-37.0,8
-55.0,-56.0,266.0,-160.0,-98.0,83.0,33.0,-45.0,-37.0,8
-55.0,-56.0,266.0,-159.0,-98.0,85.0,33.0,-45.0,-37.0,8
-56.0,-56.0,263.0,-159.0,-98.0,86.0,35.0,-45.0,-36.0,8
-55.0,-56.0,266.0,-159.0,-98.0,86.0,36.0,-44.0,-36.0,8
-53.0,-56.0,266.0,-159.0,-98.0,86.0,36.0,-44.0,-36.0,8
-52.0,-55.0,266.0,-159.0,-98.0,86.0,36.0,-44.0,-35.0,8
-52.0,-55.0,266.0,-159.0,-98.0,86.0,38.0,-44.0,-35.0,8
-52.0,-56.0,261.0,-158.0,-98.0,80.0,35.0,-44.0,-37.0,8
-52.0,-57.0,261.0,-158.0,-98.0,80.0,34.0,-44.0,-37.0,8
-52.0,-57.0,261.0,-158.0,-98.0,80.0,34.0,-44.0,-37.0,8
-52.0,-56.0,261.0,-156.0,-97.0,82.0,35.0,-44.0,-37.0,8
-52.0,-54.0,261.0,-156.0,-97.0,82.0,35.0,-43.0,-37.0,8
-52.0,-54.0,261.0,-155.0,-97.0,83.0,35.0,-42.0,-36.0,8
-51.0,-54.0,262.0,-155.0,-97.0,83.0,36.0,-42.0,-36.0,8
-51.0,-53.0,263.0,-154.0,-95.0,83.0,38.0,-42.0,-32.0,8
-51.0,-53.0,261.0,-156.0,-95.0,83.0,38.0,-43.0,-32.0,8
-52.0,-53.0,261.0,-159.0,-95.0,83.0,38.0,-43.0,-34.0,8
-52.0,-53.0,261.0,-159.0,-95.0,83.0,35.0,-43.0,-34.0,8
-52.0,-53.0,260.0,-159.0,-97.0,82.0,35.0,-43.0,-34.0,8
-51.0,-52.0,260.0,-158.0,-95.0,83.0,35.0,-43.0,-34.0,8
-51.0,-51.0,261.0,-156.0,-95.0,83.0,38.0,-42.0,-34.0,8
-46.0,-49.0,261.0,-156.0,-95.0,83.0,38.0,-41.0,-34.0,8
-46.0,-48.0,261.0,-154.0,-94.0,83.0,38.0,-40.0,-32.0,8
-46.0,-47.0,262.0,-154.0,-94.0,83.0,35.0,-40.0,-33.0,8
-46.0,-47.0,262.0,-156.0,-94.0,83.0,35.0,-41.0,-34.0,8
-46.0,-47.0,262.0,-158.0,-94.0,83.0,34.0,-41.0,-34.0,8
-48.0,-48.0,262.0,-159.0,-94.0,83.0,34.0,-41.0,-34.0,8
-51.0,-49.0,262.0,-160.0,-95.0,83.0,34.0,-43.0,-34.0,8
-51.0,-48.0,263.0,-160.0,-94.0,84.0,35.0,-43.0,-34.0,8
-51.0,-48.0,264.0,-160.0,-94.0,86.0,40.0,-43.0,-34.0,8
-51.0,-48.0,265.0,-159.0,-94.0,86.0,40.0,-41.0,-33.0,8
-51.0,-48.0,266.0,-159.0,-93.0,87.0,40.0,-41.0,-32.0,8
-48.0,-48.0,265.0,-158.0,-94.0,87.0,39.0,-40.0,-32.0,8
-50.0,-52.0,265.0,-160.0,-95.0,87.0,39.0,-44.0,-32.0,8
-52.0,-52.0,265.0,-160.0,-95.0,87.0,39.0,-44.0,-32.0,8
-54.0,-52.0,265.0,-160.0,-95.0,87.0,39.0,-44.0,-32.0,8
-55.0,-52.0,265.0,-162.0,-95.0,87.0,39.0,-44.0,-33.0,8
-54.0,-49.0,267.0,-160.0,-95.0,88.0,39.0,-44.0,-32.0,8
-52.0,-48.0,271.0,-160.0,-94.0,88.0,40.0,-44.0,-32.0,8
-50.0,-45.0,271.0,-160.0,-94.0,88.0,41.0,-42.0,-30.0,8
-48.0,-45.0,271.0,-158.0,-92.0,88.0,41.0,-42.0,-30.0,8
-48.0,-45.0,272.0,-155.0,-91.0,88.0,44.0,-42.0,-32.0,8
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-166.0,-102.0,24.0,-314.0,-161.0,-42.0,-93.0,-55.0,-53.0,1
-163.0,-101.0,27.0,-314.0,-158.0,-42.0,-91.0,-54.0,-53.0,1
-159.0,-101.0,36.0,-307.0,-158.0,-42.0,-91.0,-50.0,-53.0,1
-158.0,-99.0,37.0,-306.0,-158.0,-42.0,-91.0,-47.0,-53.0,1
-154.0,-98.0,39.0,-305.0,-157.0,-42.0,-91.0,-41.0,-53.0,1
-154.0,-97.0,48.0,-295.0,-158.0,-43.0,-93.0,-40.0,-51.0,1
-154.0,-97.0,48.0,-295.0,-161.0,-43.0,-93.0,-43.0,-51.0,1
