SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-104.0,-69.0,-14.0,-165.0,-113.0,-26.0,-61.0,-4.0,-40.0,1
-112.0,-69.0,-14.0,-165.0,-113.0,-26.0,-64.0,-4.0,-40.0,1
-112.0,-71.0,-14.0,-171.0,-114.0,-26.0,-64.0,-6.0,-40.0,1
-112.0,-73.0,-14.0,-178.0,-115.0,-26.0,-64.0,-8.0,-40.0,1
-115.0,-73.0,-14.0,-180.0,-116.0,-26.0,-64.0,-9.0,-40.0,1
-115.0,-73.0,-12.0,-180.0,-115.0,-25.0,-64.0,-9.0,-40.0,1
-115.0,-71.0,-12.0,-180.0,-115.0,-25.0,-64.0,-9.0,-36.0,1
-115.0,-71.0,-8.0,-180.0,-115.0,-25.0,-61.0,-9.0,-35.0,1
-115.0,-71.0,-6.0,-180.0,-114.0,-25.0,-61.0,-9.0,-34.0,1
-115.0,-70.0,-5.0,-188.0,-113.0,-22.0,-60.0,-8.0,-34.0,1
-125.0,-70.0,-5.0,-189.0,-113.0,-22.0,-64.0,-8.0,-34.0,1
-125.0,-70.0,-8.0,-189.0,-113.0,-22.0,-65.0,-14.0,-34.0,1
-126.0,-71.0,-8.0,-189.0,-113.0,-22.0,-65.0,-14.0,-34.0,1
-126.0,-71.0,-11.0,-191.0,-113.0,-22.0,-65.0,-15.0,-35.0,1
-126.0,-71.0,-8.0,-191.0,-108.0,-18.0,-65.0,-14.0,-34.0,1
-126.0,-70.0,-8.0,-191.0,-108.0,-16.0,-64.0,-14.0,-33.0,1
-126.0,-70.0,-8.0,-191.0,-108.0,-16.0,-64.0,-14.0,-33.0,1
-126.0,-70.0,-8.0,-191.0,-105.0,-16.0,-64.0,-14.0,-32.0,1
-129.0,-68.0,-8.0,-189.0,-108.0,-17.0,-64.0,-13.0,-33.0,1
-131.0,-70.0,-8.0,-197.0,-108.0,-18.0,-64.0,-13.0,-34.0,1
-131.0,-70.0,-9.0,-199.0,-110.0,-19.0,-64.0,-14.0,-34.0,1
-133.0,-74.0,-9.0,-201.0,-110.0,-19.0,-64.0,-14.0,-34.0,1
-133.0,-74.0,-9.0,-202.0,-112.0,-20.0,-64.0,-14.0,-34.0,1
-133.0,-70.0,-8.0,-202.0,-110.0,-20.0,-64.0,-14.0,-34.0,1
-131.0,-70.0,-7.0,-202.0,-110.0,-20.0,-64.0,-14.0,-33.0,1
-131.0,-70.0,-6.0,-201.0,-110.0,-20.0,-64.0,-14.0,-32.0,1
-131.0,-70.0,-6.0,-199.0,-110.0,-19.0,-64.0,-14.0,-32.0,1
-130.0,-71.0,-5.0,-200.0,-108.0,-20.0,-64.0,-15.0,-32.0,1
-133.0,-75.0,-5.0,-200.0,-110.0,-21.0,-64.0,-16.0,-32.0,1
-133.0,-75.0,-6.0,-200.0,-110.0,-21.0,-64.0,-17.0,-34.0,1
-134.0,-78.0,-6.0,-200.0,-112.0,-23.0,-66.0,-17.0,-35.0,1
-134.0,-78.0,-7.0,-200.0,-113.0,-27.0,-66.0,-17.0,-37.0,1
-133.0,-76.0,-7.0,-198.0,-112.0,-27.0,-64.0,-16.0,-37.0,1
-130.0,-75.0,-7.0,-190.0,-112.0,-27.0,-64.0,-15.0,-37.0,1
-128.0,-74.0,-6.0,-189.0,-112.0,-27.0,-63.0,-15.0,-36.0,1
-126.0,-74.0,-5.0,-186.0,-112.0,-27.0,-63.0,-14.0,-36.0,1
-124.0,-73.0,-4.0,-189.0,-112.0,-23.0,-63.0,-15.0,-37.0,1
-124.0,-73.0,-6.0,-189.0,-114.0,-28.0,-66.0,-15.0,-38.0,1
-124.0,-73.0,-7.0,-189.0,-115.0,-29.0,-66.0,-15.0,-38.0,1
-124.0,-73.0,-9.0,-189.0,-115.0,-31.0,-66.0,-15.0,-38.0,1
-124.0,-73.0,-9.0,-189.0,-115.0,-31.0,-67.0,-15.0,-39.0,1
-113.0,-71.0,-4.0,-180.0,-114.0,-33.0,-65.0,-11.0,-39.0,1
-113.0,-72.0,-4.0,-183.0,-114.0,-33.0,-65.0,-12.0,-39.0,1
-120.0,-74.0,-4.0,-183.0,-115.0,-33.0,-65.0,-15.0,-40.0,1
-126.0,-74.0,-4.0,-187.0,-115.0,-33.0,-65.0,-17.0,-40.0,1
-120.0,-74.0,-1.0,-183.0,-114.0,-32.0,-58.0,-17.0,-38.0,1
-120.0,-74.0,3.0,-182.0,-113.0,-31.0,-57.0,-17.0,-38.0,1
-125.0,-75.0,4.0,-183.0,-113.0,-29.0,-51.0,-19.0,-37.0,1
-125.0,-78.0,4.0,-184.0,-113.0,-30.0,-55.0,-20.0,-37.0,1
-125.0,-78.0,4.0,-185.0,-113.0,-30.0,-58.0,-20.0,-38.0,1
-50.0,69.0,-89.0,-15.0,123.0,96.0,62.0,21.0,102.0,3
-50.0,69.0,-83.0,-15.0,124.0,97.0,63.0,22.0,103.0,3
-50.0,69.0,-83.0,-15.0,124.0,97.0,63.0,22.0,105.0,3
-50.0,69.0,-83.0,-15.0,124.0,97.0,64.0,22.0,105.0,3
-58.0,70.0,-86.0,-19.0,123.0,98.0,64.0,22.0,108.0,3
-62.0,69.0,-86.0,-24.0,123.0,98.0,64.0,19.0,108.0,3
-64.0,66.0,-86.0,-28.0,123.0,98.0,64.0,17.0,108.0,3
-64.0,66.0,-86.0,-28.0,123.0,98.0,64.0,15.0,108.0,3
-65.0,65.0,-86.0,-28.0,123.0,98.0,64.0,15.0,108.0,3
-64.0,66.0,-83.0,-28.0,124.0,98.0,65.0,16.0,109.0,3
-70.0,59.0,-49.0,-29.0,109.0,98.0,70.0,17.0,102.0,3
-78.0,53.0,-54.0,-32.0,108.0,97.0,70.0,16.0,102.0,3
-78.0,53.0,-54.0,-32.0,108.0,96.0,67.0,15.0,102.0,3
-79.0,52.0,-54.0,-34.0,108.0,96.0,67.0,15.0,102.0,3
-82.0,50.0,-54.0,-37.0,107.0,96.0,67.0,12.0,102.0,3
-82.0,50.0,-51.0,-37.0,107.0,97.0,67.0,15.0,102.0,3
-79.0,52.0,-51.0,-37.0,107.0,97.0,67.0,15.0,102.0,3
-78.0,53.0,-51.0,-34.0,107.0,97.0,67.0,15.0,103.0,3
-77.0,57.0,-51.0,-34.0,108.0,98.0,70.0,15.0,103.0,3
-76.0,57.0,-64.0,-33.0,107.0,99.0,67.0,16.0,104.0,3
-76.0,57.0,-65.0,-33.0,107.0,99.0,67.0,16.0,103.0,3
-76.0,57.0,-67.0,-33.0,107.0,97.0,65.0,16.0,103.0,3
-76.0,57.0,-69.0,-35.0,107.0,97.0,65.0,16.0,103.0,3
-76.0,57.0,-72.0,-35.0,107.0,95.0,65.0,16.0,102.0,3
-74.0,60.0,-72.0,-33.0,107.0,95.0,66.0,17.0,102.0,3
-74.0,63.0,-72.0,-33.0,107.0,97.0,67.0,17.0,103.0,3
-74.0,63.0,-69.0,-33.0,109.0,97.0,68.0,17.0,104.0,3
-74.0,63.0,-69.0,-33.0,109.0,97.0,71.0,17.0,105.0,3
-78.0,57.0,-67.0,-36.0,109.0,96.0,69.0,17.0,104.0,3
-88.0,56.0,-67.0,-37.0,107.0,96.0,69.0,14.0,104.0,3
-90.0,54.0,-67.0,-41.0,106.0,95.0,69.0,10.0,102.0,3
-90.0,53.0,-67.0,-41.0,105.0,95.0,69.0,10.0,102.0,3
-90.0,53.0,-67.0,-41.0,104.0,93.0,69.0,10.0,102.0,3
-90.0,54.0,-64.0,-41.0,105.0,95.0,74.0,11.0,102.0,3
-90.0,54.0,-55.0,-41.0,105.0,95.0,75.0,11.0,102.0,3
-90.0,54.0,-45.0,-41.0,105.0,96.0,77.0,11.0,102.0,3
-90.0,54.0,-45.0,-41.0,105.0,96.0,79.0,11.0,102.0,3
-90.0,52.0,-40.0,-39.0,104.0,96.0,80.0,5.0,102.0,3
-90.0,49.0,-40.0,-39.0,103.0,95.0,78.0,5.0,101.0,3
-90.0,49.0,-40.0,-39.0,102.0,95.0,78.0,5.0,100.0,3
-90.0,49.0,-45.0,-39.0,102.0,94.0,77.0,5.0,100.0,3
-90.0,49.0,-45.0,-39.0,102.0,93.0,76.0,5.0,98.0,3
-86.0,52.0,-45.0,-38.0,102.0,93.0,76.0,11.0,98.0,3
-82.0,55.0,-45.0,-38.0,102.0,93.0,77.0,11.0,98.0,3
-79.0,60.0,-45.0,-36.0,102.0,93.0,77.0,12.0,100.0,3
-79.0,60.0,-40.0,-36.0,102.0,93.0,78.0,12.0,100.0,3
-85.0,54.0,-39.0,-36.0,101.0,89.0,77.0,11.0,98.0,3
-85.0,54.0,-44.0,-36.0,100.0,89.0,76.0,11.0,96.0,3
-86.0,54.0,-44.0,-36.0,99.0,89.0,76.0,11.0,96.0,3
-86.0,54.0,-44.0,-36.0,99.0,88.0,74.0,11.0,92.0,3
-5.0,-51.0,57.0,-123.0,-83.0,37.0,42.0,10.0,-43.0,6
-5.0,-53.0,50.0,-129.0,-83.0,37.0,39.0,9.0,-45.0,6
-5.0,-56.0,50.0,-133.0,-83.0,37.0,36.0,7.0,-45.0,6
-5.0,-53.0,50.0,-126.0,-84.0,37.0,34.0,6.0,-46.0,6
1.0,-53.0,50.0,-126.0,-84.0,37.0,34.0,6.0,-46.0,6
-4.0,-51.0,47.0,-134.0,-80.0,41.0,34.0,7.0,-44.0,6
-4.0,-51.0,48.0,-134.0,-80.0,41.0,34.0,7.0,-42.0,6
-5.0,-52.0,50.0,-136.0,-80.0,41.0,34.0,5.0,-42.0,6
-10.0,-52.0,47.0,-138.0,-80.0,41.0,34.0,5.0,-42.0,6
-15.0,-52.0,47.0,-141.0,-82.0,41.0,34.0,5.0,-42.0,6
-15.0,-52.0,47.0,-141.0,-82.0,41.0,34.0,3.0,-42.0,6
-11.0,-50.0,47.0,-141.0,-81.0,42.0,34.0,5.0,-40.0,6
-10.0,-50.0,47.0,-141.0,-80.0,44.0,34.0,5.0,-40.0,6
-6.0,-50.0,47.0,-141.0,-79.0,44.0,34.0,5.0,-40.0,6
-5.0,-50.0,42.0,-141.0,-79.0,44.0,34.0,5.0,-40.0,6
-10.0,-52.0,42.0,-142.0,-79.0,44.0,34.0,5.0,-44.0,6
-11.0,-52.0,42.0,-142.0,-80.0,44.0,34.0,5.0,-44.0,6
-15.0,-53.0,42.0,-143.0,-80.0,44.0,34.0,4.0,-44.0,6
-15.0,-53.0,41.0,-143.0,-81.0,44.0,34.0,4.0,-44.0,6
-11.0,-52.0,41.0,-142.0,-80.0,44.0,34.0,5.0,-44.0,6
-10.0,-52.0,41.0,-142.0,-80.0,44.0,34.0,5.0,-43.0,6
-10.0,-52.0,42.0,-142.0,-80.0,44.0,34.0,5.0,-43.0,6
-10.0,-52.0,42.0,-142.0,-80.0,45.0,34.0,5.0,-43.0,6
-13.0,-53.0,42.0,-143.0,-81.0,45.0,34.0,5.0,-43.0,6
-17.0,-54.0,42.0,-143.0,-82.0,44.0,32.0,5.0,-43.0,6
-17.0,-54.0,42.0,-143.0,-82.0,44.0,31.0,5.0,-44.0,6
-17.0,-54.0,41.0,-143.0,-83.0,41.0,30.0,3.0,-45.0,6
-17.0,-54.0,39.0,-143.0,-83.0,41.0,29.0,3.0,-46.0,6
-17.0,-51.0,41.0,-148.0,-83.0,44.0,32.0,5.0,-43.0,6
-17.0,-54.0,41.0,-148.0,-83.0,44.0,32.0,5.0,-44.0,6
-17.0,-54.0,39.0,-149.0,-83.0,42.0,30.0,5.0,-45.0,6
-17.0,-54.0,38.0,-151.0,-83.0,42.0,30.0,5.0,-45.0,6
-17.0,-54.0,38.0,-152.0,-83.0,42.0,30.0,5.0,-45.0,6
-17.0,-54.0,38.0,-152.0,-83.0,42.0,30.0,5.0,-44.0,6
-14.0,-53.0,38.0,-152.0,-83.0,42.0,30.0,7.0,-44.0,6
-14.0,-53.0,39.0,-151.0,-83.0,43.0,30.0,8.0,-44.0,6
-14.0,-53.0,39.0,-149.0,-83.0,43.0,30.0,8.0,-43.0,6
-14.0,-55.0,41.0,-151.0,-83.0,44.0,28.0,5.0,-44.0,6
-21.0,-58.0,37.0,-153.0,-85.0,41.0,26.0,3.0,-46.0,6
-18.0,-58.0,37.0,-151.0,-85.0,42.0,27.0,3.0,-46.0,6
-17.0,-58.0,37.0,-151.0,-85.0,42.0,27.0,3.0,-44.0,6
-14.0,-57.0,37.0,-147.0,-83.0,42.0,28.0,5.0,-43.0,6
-21.0,-55.0,41.0,-157.0,-82.0,44.0,36.0,6.0,-41.0,6
-24.0,-55.0,41.0,-157.0,-82.0,44.0,36.0,6.0,-41.0,6
-24.0,-55.0,41.0,-157.0,-82.0,43.0,36.0,6.0,-41.0,6
-24.0,-57.0,41.0,-157.0,-82.0,43.0,36.0,6.0,-41.0,6
-21.0,-56.0,42.0,-153.0,-82.0,45.0,40.0,7.0,-38.0,6
-21.0,-57.0,41.0,-153.0,-83.0,44.0,40.0,7.0,-38.0,6
-21.0,-58.0,40.0,-153.0,-83.0,43.0,38.0,7.0,-39.0,6
-21.0,-58.0,40.0,-153.0,-83.0,42.0,38.0,7.0,-42.0,6
-88.0,-43.0,-77.0,-55.0,27.0,-9.0,41.0,-61.0,-10.0,8
-88.0,-43.0,-78.0,-56.0,27.0,-9.0,41.0,-61.0,-10.0,8
-89.0,-43.0,-79.0,-56.0,27.0,-9.0,40.0,-61.0,-10.0,8
-89.0,-43.0,-79.0,-56.0,27.0,-9.0,41.0,-61.0,-10.0,8
-89.0,-42.0,-79.0,-56.0,29.0,-8.0,41.0,-61.0,-9.0,8
-89.0,-41.0,-79.0,-56.0,29.0,-7.0,41.0,-61.0,-9.0,8
-93.0,-42.0,-89.0,-58.0,32.0,-7.0,42.0,-68.0,-8.0,8
-93.0,-42.0,-90.0,-58.0,32.0,-7.0,41.0,-68.0,-8.0,8
-93.0,-41.0,-90.0,-58.0,35.0,-7.0,41.0,-68.0,-7.0,8
-90.0,-41.0,-90.0,-56.0,36.0,-6.0,42.0,-68.0,-4.0,8
-95.0,-39.0,-109.0,-57.0,40.0,-6.0,41.0,-73.0,-7.0,8
-96.0,-43.0,-109.0,-61.0,40.0,-6.0,41.0,-73.0,-7.0,8
-103.0,-44.0,-103.0,-67.0,39.0,-1.0,44.0,-77.0,-2.0,8
-103.0,-44.0,-103.0,-67.0,38.0,-1.0,43.0,-77.0,-2.0,8
-103.0,-45.0,-104.0,-67.0,38.0,-1.0,43.0,-77.0,-3.0,8
-103.0,-45.0,-105.0,-67.0,38.0,-4.0,40.0,-77.0,-4.0,8
-103.0,-44.0,-105.0,-66.0,38.0,-4.0,43.0,-77.0,-4.0,8
-103.0,-44.0,-105.0,-65.0,38.0,-4.0,43.0,-75.0,-4.0,8
-103.0,-43.0,-104.0,-65.0,38.0,-4.0,44.0,-75.0,-4.0,8
-101.0,-42.0,-104.0,-65.0,38.0,-4.0,44.0,-74.0,-4.0,8
-103.0,-43.0,-103.0,-67.0,36.0,-4.0,45.0,-75.0,-3.0,8
-103.0,-45.0,-104.0,-69.0,36.0,-4.0,45.0,-75.0,-4.0,8
-103.0,-45.0,-104.0,-70.0,36.0,-4.0,45.0,-75.0,-5.0,8
-103.0,-45.0,-105.0,-71.0,36.0,-4.0,44.0,-75.0,-7.0,8
-103.0,-45.0,-108.0,-71.0,36.0,-7.0,43.0,-75.0,-7.0,8
-103.0,-44.0,-108.0,-70.0,36.0,-5.0,43.0,-75.0,-7.0,8
-103.0,-43.0,-108.0,-69.0,38.0,-5.0,43.0,-72.0,-7.0,8
-97.0,-39.0,-120.0,-63.0,43.0,-11.0,40.0,-67.0,-7.0,8
-98.0,-40.0,-118.0,-63.0,43.0,-10.0,42.0,-67.0,-6.0,8
-102.0,-41.0,-118.0,-66.0,43.0,-10.0,42.0,-67.0,-6.0,8
-103.0,-43.0,-118.0,-66.0,42.0,-10.0,42.0,-67.0,-9.0,8
-103.0,-43.0,-118.0,-66.0,41.0,-10.0,42.0,-67.0,-9.0,8
-103.0,-43.0,-121.0,-69.0,41.0,-10.0,42.0,-67.0,-9.0,8
-103.0,-42.0,-118.0,-69.0,41.0,-9.0,44.0,-64.0,-8.0,8
-103.0,-41.0,-116.0,-69.0,42.0,-9.0,46.0,-64.0,-6.0,8
-103.0,-41.0,-115.0,-69.0,43.0,-6.0,46.0,-64.0,-5.0,8
-103.0,-41.0,-115.0,-69.0,43.0,-5.0,48.0,-64.0,-3.0,8
-106.0,-41.0,-106.0,-75.0,44.0,-4.0,46.0,-64.0,-3.0,8
-106.0,-43.0,-115.0,-76.0,43.0,-8.0,46.0,-66.0,-8.0,8
-109.0,-43.0,-115.0,-76.0,43.0,-8.0,46.0,-66.0,-8.0,8
-109.0,-43.0,-109.0,-75.0,44.0,-7.0,46.0,-66.0,-5.0,8
-106.0,-43.0,-109.0,-72.0,44.0,-6.0,47.0,-66.0,-3.0,8
-106.0,-41.0,-109.0,-72.0,44.0,-4.0,47.0,-65.0,-2.0,8
-106.0,-41.0,-109.0,-72.0,46.0,-2.0,48.0,-64.0,-2.0,8
-106.0,-40.0,-126.0,-71.0,44.0,-4.0,47.0,-64.0,-4.0,8
-106.0,-40.0,-133.0,-73.0,44.0,-4.0,45.0,-65.0,-4.0,8
-106.0,-41.0,-133.0,-75.0,44.0,-7.0,45.0,-66.0,-4.0,8
-108.0,-43.0,-133.0,-75.0,44.0,-7.0,45.0,-66.0,-4.0,8
-109.0,-42.0,-114.0,-76.0,44.0,-4.0,48.0,-66.0,-4.0,8
-115.0,-41.0,-114.0,-75.0,42.0,-5.0,46.0,-65.0,-4.0,8
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-119.0,-75.0,2.0,-185.0,-108.0,-26.0,-57.0,-7.0,-37.0,1
-119.0,-75.0,2.0,-185.0,-108.0,-25.0,-57.0,-7.0,-37.0,1
-119.0,-75.0,2.0,-185.0,-108.0,-25.0,-57.0,-4.0,-37.0,1
-117.0,-74.0,2.0,-194.0,-112.0,-27.0,-63.0,-2.0,-39.0,1
-117.0,-74.0,-1.0,-194.0,-113.0,-27.0,-63.0,-2.0,-39.0,1
-108.0,-69.0,2.0,-178.0,-110.0,-28.0,-63.0,2.0,-39.0,1
-109.0,-69.0,2.0,-177.0,-110.0,-28.0,-60.0,0.0,-39.0,1
-109.0,-69.0,2.0,-179.0,-110.0,-28.0,-60.0,-1.0,-39.0,1
-114.0,-71.0,2.0,-179.0,-110.0,-28.0,-60.0,-2.0,-39.0,1
