taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,8.19,202.2,0.0,0.0,-415.0,780.0,1.2703583,166.0,0.0,0.0,-550.0,0.0,0.0,-344.0,753.0,0.9830287,-13.0,96.0,0.1882353,-414.0,690.0,0.9985528,-1.0,449.0,0.9144603,-42.0,505.0,0.7470414,-171.0
0,-9.22,263.17,8.19,202.2,0.0,0.0,-415.0,780.0,1.2703583,166.0,0.0,0.0,-550.0,0.0,0.0,-344.0,752.0,0.98172325,-14.0,95.0,0.18627451,-415.0,684.0,0.9898698,-7.0,449.0,0.9144603,-42.0,505.0,0.7470414,-171.0
0,-9.22,263.17,7.17,206.2,0.0,0.0,-415.0,780.0,1.2703583,166.0,0.0,0.0,-550.0,0.0,0.0,-344.0,751.0,0.9804177,-15.0,94.0,0.18431373,-416.0,684.0,0.9898698,-7.0,447.0,0.910387,-44.0,504.0,0.74556214,-172.0
0,-9.22,263.17,7.17,206.2,0.0,0.0,-415.0,777.0,1.2654723,163.0,0.0,0.0,-550.0,0.0,0.0,-344.0,751.0,0.9804177,-15.0,94.0,0.18431373,-416.0,684.0,0.9898698,-7.0,447.0,0.910387,-44.0,504.0,0.74556214,-172.0
0,-9.22,262.14,9.22,208.3,0.0,0.0,-415.0,770.0,1.2540717,156.0,0.0,0.0,-550.0,0.0,0.0,-344.0,751.0,0.9804177,-15.0,92.0,0.18039216,-418.0,692.0,1.0014472,1.0,447.0,0.910387,-44.0,507.0,0.75,-169.0
0,-9.22,262.14,9.22,208.3,0.0,0.0,-415.0,765.0,1.2459283,151.0,0.0,0.0,-550.0,0.0,0.0,-344.0,751.0,0.9804177,-15.0,91.0,0.17843138,-419.0,692.0,1.0014472,1.0,447.0,0.910387,-44.0,507.0,0.75,-169.0
0,-9.22,262.14,8.19,204.6,0.0,0.0,-415.0,764.0,1.2442997,150.0,0.0,0.0,-550.0,0.0,0.0,-344.0,751.0,0.9804177,-15.0,90.0,0.1764706,-420.0,689.0,0.99710566,-2.0,447.0,0.910387,-44.0,507.0,0.75,-169.0
0,-9.22,262.14,8.19,204.6,0.0,0.0,-415.0,765.0,1.2459283,151.0,0.0,0.0,-550.0,0.0,0.0,-344.0,751.0,0.9804177,-15.0,90.0,0.1764706,-420.0,689.0,0.99710566,-2.0,447.0,0.910387,-44.0,509.0,0.7529586,-167.0
0,-8.19,262.14,8.19,201.3,0.0,0.0,-415.0,765.0,1.2459283,151.0,0.0,0.0,-550.0,0.0,0.0,-344.0,751.0,0.9804177,-15.0,90.0,0.1764706,-420.0,692.0,1.0014472,1.0,447.0,0.910387,-44.0,509.0,0.7529586,-167.0
0,-8.19,262.14,8.19,201.3,0.0,0.0,-415.0,765.0,1.2459283,151.0,0.0,0.0,-550.0,0.0,0.0,-344.0,751.0,0.9804177,-15.0,90.0,0.1764706,-420.0,692.0,1.0014472,1.0,449.0,0.9144603,-42.0,509.0,0.7529586,-167.0
0,-8.19,261.12,8.19,200.5,0.0,0.0,-415.0,744.0,1.2117264,130.0,0.0,0.0,-550.0,0.0,0.0,-344.0,750.0,0.97911227,-16.0,76.0,0.14901961,-434.0,686.0,0.9927641,-5.0,443.0,0.90224034,-48.0,508.0,0.75147927,-168.0
0,-8.19,261.12,8.19,200.5,0.0,0.0,-415.0,744.0,1.2117264,130.0,0.0,0.0,-550.0,0.0,0.0,-344.0,750.0,0.97911227,-16.0,76.0,0.14901961,-434.0,687.0,0.9942113,-4.0,443.0,0.90224034,-48.0,508.0,0.75147927,-168.0
0,-8.19,262.14,9.22,204.9,0.0,0.0,-415.0,744.0,1.2117264,130.0,0.0,0.0,-550.0,0.0,0.0,-344.0,750.0,0.97911227,-16.0,76.0,0.14901961,-434.0,687.0,0.9942113,-4.0,443.0,0.90224034,-48.0,508.0,0.75147927,-168.0
0,-8.19,262.14,9.22,204.9,0.0,0.0,-415.0,744.0,1.2117264,130.0,0.0,0.0,-550.0,0.0,0.0,-344.0,750.0,0.97911227,-16.0,76.0,0.14901961,-434.0,687.0,0.9942113,-4.0,444.0,0.90427697,-47.0,508.0,0.75147927,-168.0
0,-10.24,263.17,8.19,204.3,0.0,0.0,-415.0,744.0,1.2117264,130.0,0.0,0.0,-550.0,0.0,0.0,-344.0,750.0,0.97911227,-16.0,71.0,0.1392157,-439.0,687.0,0.9942113,-4.0,444.0,0.90427697,-47.0,508.0,0.75147927,-168.0
0,-10.24,263.17,8.19,204.3,0.0,0.0,-415.0,744.0,1.2117264,130.0,0.0,0.0,-550.0,0.0,0.0,-344.0,749.0,0.9778068,-17.0,71.0,0.1392157,-439.0,684.0,0.9898698,-7.0,444.0,0.90427697,-47.0,508.0,0.75147927,-168.0
0,-8.19,263.17,7.17,202.4,0.0,0.0,-415.0,744.0,1.2117264,130.0,0.0,0.0,-550.0,0.0,0.0,-344.0,747.0,0.9751958,-19.0,67.0,0.13137256,-443.0,684.0,0.9898698,-7.0,443.0,0.90224034,-48.0,507.0,0.75,-169.0
0,-8.19,263.17,7.17,202.4,0.0,0.0,-415.0,743.0,1.2100977,129.0,0.0,0.0,-550.0,0.0,0.0,-344.0,747.0,0.9751958,-19.0,65.0,0.12745099,-445.0,684.0,0.9898698,-7.0,443.0,0.90224034,-48.0,504.0,0.74556214,-172.0
0,-8.19,262.14,9.22,202.0,0.0,0.0,-415.0,743.0,1.2100977,129.0,0.0,0.0,-550.0,0.0,0.0,-344.0,747.0,0.9751958,-19.0,65.0,0.12745099,-445.0,684.0,0.9898698,-7.0,443.0,0.90224034,-48.0,504.0,0.74556214,-172.0
0,-8.19,262.14,9.22,202.0,0.0,0.0,-415.0,743.0,1.2100977,129.0,0.0,0.0,-550.0,0.0,0.0,-344.0,747.0,0.9751958,-19.0,65.0,0.12745099,-445.0,684.0,0.9898698,-7.0,443.0,0.90224034,-48.0,504.0,0.74556214,-172.0
0,-8.19,263.17,8.19,199.9,0.0,0.0,-415.0,743.0,1.2100977,129.0,0.0,0.0,-550.0,0.0,0.0,-344.0,747.0,0.9751958,-19.0,65.0,0.12745099,-445.0,684.0,0.9898698,-7.0,443.0,0.90224034,-48.0,504.0,0.74556214,-172.0
0,-8.19,263.17,8.19,199.9,0.0,0.0,-415.0,743.0,1.2100977,129.0,0.0,0.0,-550.0,0.0,0.0,-344.0,748.0,0.9765013,-18.0,65.0,0.12745099,-445.0,684.0,0.9898698,-7.0,444.0,0.90427697,-47.0,504.0,0.74556214,-172.0
0,-7.17,263.17,9.22,206.0,0.0,0.0,-415.0,730.0,1.188925,116.0,0.0,0.0,-550.0,0.0,0.0,-344.0,748.0,0.9765013,-18.0,29.0,0.056862745,-481.0,684.0,0.9898698,-7.0,441.0,0.898167,-50.0,496.0,0.7337278,-180.0
0,-7.17,263.17,9.22,206.0,0.0,0.0,-415.0,730.0,1.188925,116.0,0.0,0.0,-550.0,0.0,0.0,-344.0,749.0,0.9778068,-17.0,29.0,0.056862745,-481.0,684.0,0.9898698,-7.0,443.0,0.90224034,-48.0,497.0,0.7352071,-179.0
0,-10.24,262.14,8.19,207.3,0.0,0.0,-415.0,730.0,1.188925,116.0,0.0,0.0,-550.0,0.0,0.0,-344.0,749.0,0.9778068,-17.0,29.0,0.056862745,-481.0,686.0,0.9927641,-5.0,443.0,0.90224034,-48.0,497.0,0.7352071,-179.0
0,-10.24,262.14,8.19,207.3,0.0,0.0,-415.0,723.0,1.1775244,109.0,0.0,0.0,-550.0,0.0,0.0,-344.0,750.0,0.97911227,-16.0,22.0,0.043137256,-488.0,684.0,0.9898698,-7.0,444.0,0.90427697,-47.0,497.0,0.7352071,-179.0
0,-10.24,263.17,8.19,202.8,0.0,0.0,-415.0,722.0,1.1758958,108.0,0.0,0.0,-550.0,0.0,0.0,-344.0,750.0,0.97911227,-16.0,18.0,0.03529412,-492.0,683.0,0.9884226,-8.0,440.0,0.8961303,-51.0,497.0,0.7352071,-179.0
0,-10.24,263.17,8.19,202.8,0.0,0.0,-415.0,721.0,1.174267,107.0,0.0,0.0,-550.0,0.0,0.0,-344.0,747.0,0.9751958,-19.0,17.0,0.033333335,-493.0,683.0,0.9884226,-8.0,439.0,0.8940937,-52.0,497.0,0.7352071,-179.0
0,-10.24,263.17,8.19,202.8,0.0,0.0,-415.0,720.0,1.1726384,106.0,0.0,0.0,-550.0,0.0,0.0,-344.0,747.0,0.9751958,-19.0,16.0,0.03137255,-494.0,682.0,0.9869754,-9.0,439.0,0.8940937,-52.0,493.0,0.72928995,-183.0
0,-9.22,263.17,8.19,202.4,0.0,0.0,-415.0,719.0,1.1710098,105.0,0.0,0.0,-550.0,0.0,0.0,-344.0,747.0,0.9751958,-19.0,16.0,0.03137255,-494.0,681.0,0.98552823,-10.0,438.0,0.892057,-53.0,493.0,0.72928995,-183.0
0,-8.19,263.17,8.19,201.8,0.0,0.0,-415.0,719.0,1.1710098,105.0,0.0,0.0,-550.0,0.0,0.0,-344.0,747.0,0.9751958,-19.0,16.0,0.03137255,-494.0,682.0,0.9869754,-9.0,438.0,0.892057,-53.0,497.0,0.7352071,-179.0
0,-8.19,263.17,8.19,201.8,0.0,0.0,-415.0,719.0,1.1710098,105.0,0.0,0.0,-550.0,0.0,0.0,-344.0,747.0,0.9751958,-19.0,16.0,0.03137255,-494.0,682.0,0.9869754,-9.0,439.0,0.8940937,-52.0,497.0,0.7352071,-179.0
0,-8.19,263.17,8.19,201.8,0.0,0.0,-415.0,719.0,1.1710098,105.0,0.0,0.0,-550.0,0.0,0.0,-344.0,749.0,0.9778068,-17.0,16.0,0.03137255,-494.0,682.0,0.9869754,-9.0,440.0,0.8961303,-51.0,497.0,0.7352071,-179.0
0,-9.22,262.14,8.19,200.1,0.0,0.0,-415.0,702.0,1.1433225,88.0,0.0,0.0,-550.0,0.0,0.0,-344.0,749.0,0.9778068,-17.0,0.0,0.0,-510.0,682.0,0.9869754,-9.0,436.0,0.8879837,-55.0,494.0,0.7307692,-182.0
0,-9.22,262.14,8.19,200.1,0.0,0.0,-415.0,704.0,1.1465799,90.0,0.0,0.0,-550.0,0.0,0.0,-344.0,751.0,0.9804177,-15.0,0.0,0.0,-510.0,683.0,0.9884226,-8.0,436.0,0.8879837,-55.0,492.0,0.7278106,-184.0
0,-9.22,263.17,8.19,201.6,0.0,0.0,-415.0,702.0,1.1433225,88.0,0.0,0.0,-550.0,0.0,0.0,-344.0,747.0,0.9751958,-19.0,0.0,0.0,-510.0,682.0,0.9869754,-9.0,435.0,0.88594705,-56.0,492.0,0.7278106,-184.0
0,-9.22,263.17,8.19,201.6,0.0,0.0,-415.0,702.0,1.1433225,88.0,0.0,0.0,-550.0,0.0,0.0,-344.0,747.0,0.9751958,-19.0,0.0,0.0,-510.0,682.0,0.9869754,-9.0,435.0,0.88594705,-56.0,491.0,0.72633135,-185.0
0,-9.22,263.17,8.19,201.6,0.0,0.0,-415.0,702.0,1.1433225,88.0,0.0,0.0,-550.0,0.0,0.0,-344.0,747.0,0.9751958,-19.0,0.0,0.0,-510.0,682.0,0.9869754,-9.0,435.0,0.88594705,-56.0,490.0,0.7248521,-186.0
0,-9.22,262.14,8.19,201.2,0.0,0.0,-415.0,700.0,1.1400652,86.0,0.0,0.0,-550.0,0.0,0.0,-344.0,746.0,0.97389036,-20.0,0.0,0.0,-510.0,682.0,0.9869754,-9.0,432.0,0.8798371,-59.0,489.0,0.72337276,-187.0
0,-9.22,262.14,8.19,201.2,0.0,0.0,-415.0,700.0,1.1400652,86.0,0.0,0.0,-550.0,0.0,0.0,-344.0,746.0,0.97389036,-20.0,0.0,0.0,-510.0,683.0,0.9884226,-8.0,434.0,0.88391036,-57.0,489.0,0.72337276,-187.0
1,-9.22,262.14,9.22,202.1,798.0,1.4509091,248.0,533.0,0.98703706,-7.0,433.0,0.866,-67.0,490.0,0.8319185,-99.0,468.0,0.81391305,-107.0,307.0,0.56227106,-239.0,615.0,1.051282,30.0,663.0,0.9910314,-6.0,324.0,0.56842107,-246.0
1,-9.22,262.14,9.22,202.1,798.0,1.4509091,248.0,532.0,0.9851852,-8.0,433.0,0.866,-67.0,490.0,0.8319185,-99.0,465.0,0.8086957,-110.0,307.0,0.56227106,-239.0,613.0,1.0478632,28.0,661.0,0.9880419,-8.0,324.0,0.56842107,-246.0
1,-8.19,263.17,8.19,203.9,804.0,1.4618182,254.0,518.0,0.9592593,-22.0,490.0,0.98,-10.0,492.0,0.8353141,-97.0,465.0,0.8086957,-110.0,318.0,0.5824176,-228.0,608.0,1.0393163,23.0,659.0,0.9850523,-10.0,329.0,0.57719296,-241.0
1,-8.19,263.17,8.19,203.9,802.0,1.4581819,252.0,516.0,0.95555556,-24.0,485.0,0.97,-15.0,492.0,0.8353141,-97.0,465.0,0.8086957,-110.0,316.0,0.5787546,-230.0,608.0,1.0393163,23.0,657.0,0.98206276,-12.0,329.0,0.57719296,-241.0
1,-8.19,262.14,7.17,199.1,800.0,1.4545455,250.0,516.0,0.95555556,-24.0,482.0,0.964,-18.0,492.0,0.8353141,-97.0,465.0,0.8086957,-110.0,315.0,0.5769231,-231.0,606.0,1.0358975,21.0,657.0,0.98206276,-12.0,329.0,0.57719296,-241.0
1,-8.19,262.14,7.17,199.1,800.0,1.4545455,250.0,516.0,0.95555556,-24.0,482.0,0.964,-18.0,493.0,0.8370119,-96.0,465.0,0.8086957,-110.0,315.0,0.5769231,-231.0,607.0,1.0376068,22.0,657.0,0.98206276,-12.0,332.0,0.5824561,-238.0
1,-8.19,262.14,7.17,199.1,800.0,1.4545455,250.0,516.0,0.95555556,-24.0,482.0,0.964,-18.0,496.0,0.84210527,-93.0,465.0,0.8086957,-110.0,316.0,0.5787546,-230.0,607.0,1.0376068,22.0,659.0,0.9850523,-10.0,332.0,0.5824561,-238.0
1,-9.22,262.14,6.14,199.0,771.0,1.4018182,221.0,507.0,0.9388889,-33.0,470.0,0.94,-30.0,500.0,0.84889644,-89.0,459.0,0.79826087,-116.0,306.0,0.5604396,-240.0,595.0,1.017094,10.0,653.0,0.9760837,-16.0,327.0,0.5736842,-243.0
1,-9.22,262.14,6.14,199.0,771.0,1.4018182,221.0,507.0,0.9388889,-33.0,470.0,0.94,-30.0,500.0,0.84889644,-89.0,460.0,0.8,-115.0,306.0,0.5604396,-240.0,595.0,1.017094,10.0,653.0,0.9760837,-16.0,327.0,0.5736842,-243.0
1,-9.22,262.14,7.17,200.2,771.0,1.4018182,221.0,507.0,0.9388889,-33.0,470.0,0.94,-30.0,502.0,0.852292,-87.0,460.0,0.8,-115.0,306.0,0.5604396,-240.0,595.0,1.017094,10.0,653.0,0.9760837,-16.0,329.0,0.57719296,-241.0
1,-9.22,262.14,7.17,200.2,763.0,1.3872727,213.0,503.0,0.9314815,-37.0,471.0,0.942,-29.0,501.0,0.8505942,-88.0,459.0,0.79826087,-116.0,307.0,0.56227106,-239.0,594.0,1.0153847,9.0,652.0,0.97458893,-17.0,327.0,0.5736842,-243.0
1,-9.22,262.14,7.17,200.2,763.0,1.3872727,213.0,503.0,0.9314815,-37.0,463.0,0.926,-37.0,501.0,0.8505942,-88.0,458.0,0.7965217,-117.0,304.0,0.5567766,-242.0,592.0,1.0119659,7.0,651.0,0.97309417,-18.0,327.0,0.5736842,-243.0
1,-8.19,263.17,7.17,201.0,762.0,1.3854545,212.0,502.0,0.9296296,-38.0,463.0,0.926,-37.0,500.0,0.84889644,-89.0,458.0,0.7965217,-117.0,302.0,0.5531136,-244.0,592.0,1.0119659,7.0,651.0,0.97309417,-18.0,327.0,0.5736842,-243.0
1,-8.19,263.17,7.17,201.0,762.0,1.3854545,212.0,500.0,0.9259259,-40.0,463.0,0.926,-37.0,500.0,0.84889644,-89.0,458.0,0.7965217,-117.0,302.0,0.5531136,-244.0,592.0,1.0119659,7.0,650.0,0.9715994,-19.0,326.0,0.5719298,-244.0
1,-8.19,263.17,7.17,201.7,762.0,1.3854545,212.0,499.0,0.92407405,-41.0,460.0,0.92,-40.0,500.0,0.84889644,-89.0,458.0,0.7965217,-117.0,302.0,0.5531136,-244.0,591.0,1.0102564,6.0,650.0,0.9715994,-19.0,325.0,0.5701754,-245.0
1,-9.22,261.12,5.12,200.8,762.0,1.3854545,212.0,500.0,0.9259259,-40.0,460.0,0.92,-40.0,500.0,0.84889644,-89.0,458.0,0.7965217,-117.0,302.0,0.5531136,-244.0,591.0,1.0102564,6.0,650.0,0.9715994,-19.0,326.0,0.5719298,-244.0
1,-9.22,261.12,5.12,200.8,762.0,1.3854545,212.0,500.0,0.9259259,-40.0,460.0,0.92,-40.0,500.0,0.84889644,-89.0,458.0,0.7965217,-117.0,302.0,0.5531136,-244.0,591.0,1.0102564,6.0,650.0,0.9715994,-19.0,326.0,0.5719298,-244.0
1,-9.22,261.12,5.12,200.8,762.0,1.3854545,212.0,500.0,0.9259259,-40.0,460.0,0.92,-40.0,500.0,0.84889644,-89.0,458.0,0.7965217,-117.0,302.0,0.5531136,-244.0,591.0,1.0102564,6.0,650.0,0.9715994,-19.0,327.0,0.5736842,-243.0
1,-7.17,262.14,8.19,199.6,762.0,1.3854545,212.0,500.0,0.9259259,-40.0,461.0,0.922,-39.0,500.0,0.84889644,-89.0,458.0,0.7965217,-117.0,302.0,0.5531136,-244.0,591.0,1.0102564,6.0,650.0,0.9715994,-19.0,327.0,0.5736842,-243.0
1,-7.17,262.14,8.19,199.6,760.0,1.3818182,210.0,500.0,0.9259259,-40.0,460.0,0.92,-40.0,501.0,0.8505942,-88.0,457.0,0.7947826,-118.0,296.0,0.54212457,-250.0,588.0,1.0051283,3.0,649.0,0.97010463,-20.0,325.0,0.5701754,-245.0
1,-9.22,263.17,8.19,199.0,740.0,1.3454546,190.0,492.0,0.9111111,-48.0,451.0,0.902,-49.0,505.0,0.8573854,-84.0,454.0,0.7895652,-121.0,303.0,0.55494505,-243.0,586.0,1.0017095,1.0,649.0,0.97010463,-20.0,325.0,0.5701754,-245.0
1,-9.22,263.17,8.19,199.0,740.0,1.3454546,190.0,492.0,0.9111111,-48.0,451.0,0.902,-49.0,505.0,0.8573854,-84.0,453.0,0.78782606,-122.0,303.0,0.55494505,-243.0,586.0,1.0017095,1.0,649.0,0.97010463,-20.0,325.0,0.5701754,-245.0
1,-9.22,262.14,8.19,201.8,740.0,1.3454546,190.0,491.0,0.90925926,-49.0,451.0,0.902,-49.0,505.0,0.8573854,-84.0,453.0,0.78782606,-122.0,303.0,0.55494505,-243.0,585.0,1.0,0.0,649.0,0.97010463,-20.0,325.0,0.5701754,-245.0
1,-9.22,262.14,8.19,201.8,740.0,1.3454546,190.0,491.0,0.90925926,-49.0,451.0,0.902,-49.0,504.0,0.8556876,-85.0,453.0,0.78782606,-122.0,302.0,0.5531136,-244.0,584.0,0.9982906,-1.0,649.0,0.97010463,-20.0,325.0,0.5701754,-245.0
1,-9.22,262.14,8.19,201.8,740.0,1.3454546,190.0,492.0,0.9111111,-48.0,457.0,0.914,-43.0,504.0,0.8556876,-85.0,453.0,0.78782606,-122.0,303.0,0.55494505,-243.0,585.0,1.0,0.0,649.0,0.97010463,-20.0,325.0,0.5701754,-245.0
1,-8.19,262.14,7.17,204.6,742.0,1.3490909,192.0,493.0,0.912963,-47.0,458.0,0.916,-42.0,505.0,0.8573854,-84.0,453.0,0.78782606,-122.0,303.0,0.55494505,-243.0,585.0,1.0,0.0,649.0,0.97010463,-20.0,325.0,0.5701754,-245.0
1,-8.19,262.14,7.17,204.6,742.0,1.3490909,192.0,493.0,0.912963,-47.0,458.0,0.916,-42.0,505.0,0.8573854,-84.0,454.0,0.7895652,-121.0,303.0,0.55494505,-243.0,585.0,1.0,0.0,649.0,0.97010463,-20.0,325.0,0.5701754,-245.0
1,-8.19,262.14,7.17,205.4,742.0,1.3490909,192.0,493.0,0.912963,-47.0,458.0,0.916,-42.0,505.0,0.8573854,-84.0,454.0,0.7895652,-121.0,303.0,0.55494505,-243.0,586.0,1.0017095,1.0,649.0,0.97010463,-20.0,325.0,0.5701754,-245.0
1,-9.22,263.17,6.14,203.6,739.0,1.3436364,189.0,492.0,0.9111111,-48.0,455.0,0.91,-45.0,505.0,0.8573854,-84.0,453.0,0.78782606,-122.0,302.0,0.5531136,-244.0,586.0,1.0017095,1.0,649.0,0.97010463,-20.0,323.0,0.56666666,-247.0
1,-9.22,263.17,6.14,203.6,737.0,1.34,187.0,492.0,0.9111111,-48.0,455.0,0.91,-45.0,504.0,0.8556876,-85.0,453.0,0.78782606,-122.0,302.0,0.5531136,-244.0,586.0,1.0017095,1.0,649.0,0.97010463,-20.0,323.0,0.56666666,-247.0
1,-9.22,263.17,6.14,203.6,737.0,1.34,187.0,491.0,0.90925926,-49.0,455.0,0.91,-45.0,504.0,0.8556876,-85.0,452.0,0.786087,-123.0,302.0,0.5531136,-244.0,586.0,1.0017095,1.0,648.0,0.96860987,-21.0,323.0,0.56666666,-247.0
1,-8.19,261.12,7.17,202.7,736.0,1.3381819,186.0,491.0,0.90925926,-49.0,455.0,0.91,-45.0,504.0,0.8556876,-85.0,452.0,0.786087,-123.0,299.0,0.54761904,-247.0,586.0,1.0017095,1.0,647.0,0.9671151,-22.0,323.0,0.56666666,-247.0
1,-8.19,261.12,7.17,202.7,734.0,1.3345455,184.0,491.0,0.90925926,-49.0,455.0,0.91,-45.0,503.0,0.85398984,-86.0,452.0,0.786087,-123.0,299.0,0.54761904,-247.0,585.0,1.0,0.0,647.0,0.9671151,-22.0,323.0,0.56666666,-247.0
1,-8.19,262.14,8.19,202.7,734.0,1.3345455,184.0,491.0,0.90925926,-49.0,457.0,0.914,-43.0,504.0,0.8556876,-85.0,452.0,0.786087,-123.0,302.0,0.5531136,-244.0,585.0,1.0,0.0,647.0,0.9671151,-22.0,323.0,0.56666666,-247.0
1,-8.19,262.14,8.19,202.7,734.0,1.3345455,184.0,491.0,0.90925926,-49.0,457.0,0.914,-43.0,504.0,0.8556876,-85.0,452.0,0.786087,-123.0,302.0,0.5531136,-244.0,586.0,1.0017095,1.0,648.0,0.96860987,-21.0,323.0,0.56666666,-247.0
1,-8.19,263.17,7.17,202.8,734.0,1.3345455,184.0,491.0,0.90925926,-49.0,460.0,0.92,-40.0,505.0,0.8573854,-84.0,453.0,0.78782606,-122.0,306.0,0.5604396,-240.0,586.0,1.0017095,1.0,648.0,0.96860987,-21.0,324.0,0.56842107,-246.0
1,-8.19,263.17,7.17,202.8,734.0,1.3345455,184.0,491.0,0.90925926,-49.0,461.0,0.922,-39.0,505.0,0.8573854,-84.0,453.0,0.78782606,-122.0,309.0,0.56593406,-237.0,586.0,1.0017095,1.0,648.0,0.96860987,-21.0,324.0,0.56842107,-246.0
1,-8.19,262.14,8.19,202.9,731.0,1.329091,181.0,488.0,0.9037037,-52.0,468.0,0.936,-32.0,504.0,0.8556876,-85.0,452.0,0.786087,-123.0,310.0,0.5677656,-236.0,586.0,1.0017095,1.0,648.0,0.96860987,-21.0,327.0,0.5736842,-243.0
1,-8.19,262.14,8.19,202.9,731.0,1.329091,181.0,484.0,0.8962963,-56.0,468.0,0.936,-32.0,503.0,0.85398984,-86.0,452.0,0.786087,-123.0,310.0,0.5677656,-236.0,585.0,1.0,0.0,648.0,0.96860987,-21.0,324.0,0.56842107,-246.0
1,-10.24,262.14,7.17,203.0,730.0,1.3272728,180.0,484.0,0.8962963,-56.0,468.0,0.936,-32.0,503.0,0.85398984,-86.0,452.0,0.786087,-123.0,310.0,0.5677656,-236.0,585.0,1.0,0.0,648.0,0.96860987,-21.0,324.0,0.56842107,-246.0
1,-10.24,262.14,7.17,203.0,730.0,1.3272728,180.0,484.0,0.8962963,-56.0,468.0,0.936,-32.0,502.0,0.852292,-87.0,452.0,0.786087,-123.0,310.0,0.5677656,-236.0,585.0,1.0,0.0,648.0,0.96860987,-21.0,323.0,0.56666666,-247.0
1,-8.19,262.14,7.17,203.8,730.0,1.3272728,180.0,484.0,0.8962963,-56.0,468.0,0.936,-32.0,502.0,0.852292,-87.0,451.0,0.78434783,-124.0,309.0,0.56593406,-237.0,584.0,0.9982906,-1.0,647.0,0.9671151,-22.0,323.0,0.56666666,-247.0
