taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,261.12,8.19,203.9,255.0,0.4450262,-318.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,562.0,1.0998043,51.0,33.0,0.13360325,-214.0,1013.0,1.6525285,400.0,655.0,1.0015291,1.0,525.0,0.8706468,-78.0,568.0,0.84398216,-105.0
0,-9.22,263.17,10.24,201.7,258.0,0.45026177,-315.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,564.0,1.1037182,53.0,35.0,0.1417004,-212.0,1013.0,1.6525285,400.0,656.0,1.0030581,2.0,525.0,0.8706468,-78.0,568.0,0.84398216,-105.0
0,-9.22,263.17,10.24,201.7,258.0,0.45026177,-315.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,567.0,1.1095891,56.0,35.0,0.1417004,-212.0,1013.0,1.6525285,400.0,656.0,1.0030581,2.0,525.0,0.8706468,-78.0,568.0,0.84398216,-105.0
0,-8.19,262.14,10.24,201.7,258.0,0.45026177,-315.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,567.0,1.1095891,56.0,35.0,0.1417004,-212.0,1013.0,1.6525285,400.0,656.0,1.0030581,2.0,525.0,0.8706468,-78.0,568.0,0.84398216,-105.0
0,-8.19,262.14,10.24,201.7,258.0,0.45026177,-315.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,569.0,1.113503,58.0,35.0,0.1417004,-212.0,1013.0,1.6525285,400.0,656.0,1.0030581,2.0,525.0,0.8706468,-78.0,568.0,0.84398216,-105.0
0,-9.22,262.14,8.19,202.4,258.0,0.45026177,-315.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,567.0,1.1095891,56.0,27.0,0.109311745,-220.0,1013.0,1.6525285,400.0,656.0,1.0030581,2.0,525.0,0.8706468,-78.0,557.0,0.82763743,-116.0
0,-9.22,262.14,8.19,202.4,257.0,0.44851658,-316.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,567.0,1.1095891,56.0,21.0,0.085020244,-226.0,1013.0,1.6525285,400.0,656.0,1.0030581,2.0,523.0,0.86733,-80.0,529.0,0.7860327,-144.0
0,-7.17,262.14,11.26,202.0,257.0,0.44851658,-316.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,567.0,1.1095891,56.0,0.0,0.0,-247.0,1013.0,1.6525285,400.0,656.0,1.0030581,2.0,523.0,0.86733,-80.0,521.0,0.7741456,-152.0
0,-7.17,262.14,11.26,202.0,251.0,0.43804538,-322.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,567.0,1.1095891,56.0,0.0,0.0,-247.0,1013.0,1.6525285,400.0,655.0,1.0015291,1.0,523.0,0.86733,-80.0,519.0,0.77117383,-154.0
0,-9.22,263.17,10.24,200.2,250.0,0.4363002,-323.0,0.0,0.0,-594.0,1012.0,1.6166134,386.0,564.0,1.1037182,53.0,0.0,0.0,-247.0,1013.0,1.6525285,400.0,654.0,1.0,0.0,520.0,0.8623549,-83.0,518.0,0.76968795,-155.0
0,-9.22,263.17,10.24,200.2,250.0,0.4363002,-323.0,0.0,0.0,-594.0,1012.0,1.6166134,386.0,567.0,1.1095891,56.0,0.0,0.0,-247.0,1013.0,1.6525285,400.0,655.0,1.0015291,1.0,520.0,0.8623549,-83.0,518.0,0.76968795,-155.0
0,-9.22,263.17,10.24,200.2,251.0,0.43804538,-322.0,0.0,0.0,-594.0,1012.0,1.6166134,386.0,567.0,1.1095891,56.0,0.0,0.0,-247.0,1013.0,1.6525285,400.0,655.0,1.0015291,1.0,520.0,0.8623549,-83.0,518.0,0.76968795,-155.0
0,-9.22,262.14,11.26,199.8,255.0,0.4450262,-318.0,0.0,0.0,-594.0,1012.0,1.6166134,386.0,567.0,1.1095891,56.0,0.0,0.0,-247.0,1013.0,1.6525285,400.0,655.0,1.0015291,1.0,520.0,0.8623549,-83.0,518.0,0.76968795,-155.0
0,-9.22,262.14,11.26,199.8,257.0,0.44851658,-316.0,0.0,0.0,-594.0,1012.0,1.6166134,386.0,567.0,1.1095891,56.0,0.0,0.0,-247.0,1013.0,1.6525285,400.0,655.0,1.0015291,1.0,520.0,0.8623549,-83.0,518.0,0.76968795,-155.0
0,-9.22,263.17,10.24,200.1,257.0,0.44851658,-316.0,0.0,0.0,-594.0,996.0,1.5910543,370.0,568.0,1.111546,57.0,0.0,0.0,-247.0,1013.0,1.6525285,400.0,656.0,1.0030581,2.0,518.0,0.8590381,-85.0,513.0,0.7622585,-160.0
0,-9.22,263.17,7.17,199.5,254.0,0.44328097,-319.0,0.0,0.0,-594.0,915.0,1.4616613,289.0,564.0,1.1037182,53.0,0.0,0.0,-247.0,1013.0,1.6525285,400.0,654.0,1.0,0.0,504.0,0.8358209,-99.0,463.0,0.6879643,-210.0
0,-9.22,263.17,7.17,199.5,253.0,0.44153577,-320.0,0.0,0.0,-594.0,913.0,1.4584664,287.0,564.0,1.1037182,53.0,0.0,0.0,-247.0,1013.0,1.6525285,400.0,653.0,0.99847096,-1.0,504.0,0.8358209,-99.0,460.0,0.68350667,-213.0
0,-10.24,262.14,8.19,200.9,253.0,0.44153577,-320.0,0.0,0.0,-594.0,904.0,1.4440894,278.0,564.0,1.1037182,53.0,0.0,0.0,-247.0,1013.0,1.6525285,400.0,653.0,0.99847096,-1.0,504.0,0.8358209,-99.0,458.0,0.6805349,-215.0
0,-10.24,262.14,8.19,200.9,253.0,0.44153577,-320.0,0.0,0.0,-594.0,904.0,1.4440894,278.0,564.0,1.1037182,53.0,0.0,0.0,-247.0,1013.0,1.6525285,400.0,651.0,0.9954128,-3.0,503.0,0.83416253,-100.0,458.0,0.6805349,-215.0
0,-10.24,262.14,8.19,200.9,253.0,0.44153577,-320.0,0.0,0.0,-594.0,904.0,1.4440894,278.0,564.0,1.1037182,53.0,0.0,0.0,-247.0,1013.0,1.6525285,400.0,651.0,0.9954128,-3.0,503.0,0.83416253,-100.0,458.0,0.6805349,-215.0
0,-9.22,262.14,9.22,201.1,253.0,0.44153577,-320.0,0.0,0.0,-594.0,905.0,1.4456869,279.0,564.0,1.1037182,53.0,0.0,0.0,-247.0,1013.0,1.6525285,400.0,651.0,0.9954128,-3.0,503.0,0.83416253,-100.0,458.0,0.6805349,-215.0
0,-9.22,262.14,10.24,199.1,256.0,0.44677138,-317.0,0.0,0.0,-594.0,905.0,1.4456869,279.0,565.0,1.1056751,54.0,0.0,0.0,-247.0,1013.0,1.6525285,400.0,653.0,0.99847096,-1.0,504.0,0.8358209,-99.0,457.0,0.679049,-216.0
0,-9.22,262.14,10.24,199.1,255.0,0.4450262,-318.0,0.0,0.0,-594.0,901.0,1.4392971,275.0,565.0,1.1056751,54.0,0.0,0.0,-247.0,1013.0,1.6525285,400.0,653.0,0.99847096,-1.0,504.0,0.8358209,-99.0,456.0,0.67756313,-217.0
0,-9.22,263.17,9.22,199.0,254.0,0.44328097,-319.0,0.0,0.0,-594.0,900.0,1.4376997,274.0,565.0,1.1056751,54.0,0.0,0.0,-247.0,1013.0,1.6525285,400.0,653.0,0.99847096,-1.0,503.0,0.83416253,-100.0,452.0,0.6716196,-221.0
0,-9.22,263.17,9.22,199.0,254.0,0.44328097,-319.0,0.0,0.0,-594.0,898.0,1.4345047,272.0,565.0,1.1056751,54.0,0.0,0.0,-247.0,1013.0,1.6525285,400.0,653.0,0.99847096,-1.0,503.0,0.83416253,-100.0,452.0,0.6716196,-221.0
0,-10.24,262.14,9.22,199.0,260.0,0.4537522,-313.0,0.0,0.0,-594.0,896.0,1.4313099,270.0,566.0,1.107632,55.0,0.0,0.0,-247.0,1013.0,1.6525285,400.0,653.0,0.99847096,-1.0,500.0,0.8291874,-103.0,449.0,0.66716194,-224.0
0,-10.24,262.14,9.22,199.0,262.0,0.45724258,-311.0,0.0,0.0,-594.0,869.0,1.388179,243.0,567.0,1.1095891,56.0,0.0,0.0,-247.0,993.0,1.6199021,380.0,654.0,1.0,0.0,497.0,0.82421225,-106.0,417.0,0.61961365,-256.0
0,-9.22,262.14,9.22,200.0,256.0,0.44677138,-317.0,0.0,0.0,-594.0,861.0,1.3753994,235.0,567.0,1.1095891,56.0,0.0,0.0,-247.0,991.0,1.6166395,378.0,654.0,1.0,0.0,495.0,0.8208955,-108.0,417.0,0.61961365,-256.0
0,-9.22,262.14,9.22,200.0,255.0,0.4450262,-318.0,0.0,0.0,-594.0,861.0,1.3753994,235.0,567.0,1.1095891,56.0,0.0,0.0,-247.0,991.0,1.6166395,378.0,653.0,0.99847096,-1.0,495.0,0.8208955,-108.0,417.0,0.61961365,-256.0
0,-8.19,263.17,10.24,201.3,255.0,0.4450262,-318.0,0.0,0.0,-594.0,861.0,1.3753994,235.0,567.0,1.1095891,56.0,0.0,0.0,-247.0,991.0,1.6166395,378.0,653.0,0.99847096,-1.0,491.0,0.81426203,-112.0,416.0,0.61812776,-257.0
0,-8.19,263.17,10.24,201.3,255.0,0.4450262,-318.0,0.0,0.0,-594.0,861.0,1.3753994,235.0,567.0,1.1095891,56.0,0.0,0.0,-247.0,991.0,1.6166395,378.0,652.0,0.9969419,-2.0,488.0,0.8092869,-115.0,416.0,0.61812776,-257.0
0,-9.22,262.14,9.22,204.6,256.0,0.44677138,-317.0,0.0,0.0,-594.0,869.0,1.388179,243.0,568.0,1.111546,57.0,0.0,0.0,-247.0,992.0,1.6182708,379.0,652.0,0.9969419,-2.0,488.0,0.8092869,-115.0,416.0,0.61812776,-257.0
0,-9.22,262.14,9.22,204.6,261.0,0.45549738,-312.0,0.0,0.0,-594.0,872.0,1.3929713,246.0,569.0,1.113503,58.0,0.0,0.0,-247.0,993.0,1.6199021,380.0,653.0,0.99847096,-1.0,488.0,0.8092869,-115.0,416.0,0.61812776,-257.0
0,-10.24,262.14,9.22,207.2,262.0,0.45724258,-311.0,0.0,0.0,-594.0,888.0,1.4185303,262.0,569.0,1.113503,58.0,0.0,0.0,-247.0,997.0,1.6264274,384.0,653.0,0.99847096,-1.0,488.0,0.8092869,-115.0,416.0,0.61812776,-257.0
0,-10.24,262.14,9.22,207.2,263.0,0.45898777,-310.0,0.0,0.0,-594.0,895.0,1.4297124,269.0,569.0,1.113503,58.0,0.0,0.0,-247.0,1013.0,1.6525285,400.0,653.0,0.99847096,-1.0,488.0,0.8092869,-115.0,416.0,0.61812776,-257.0
0,-9.22,263.17,8.19,208.2,264.0,0.460733,-309.0,0.0,0.0,-594.0,909.0,1.4520767,283.0,570.0,1.1154599,59.0,0.0,0.0,-247.0,1013.0,1.6525285,400.0,652.0,0.9969419,-2.0,480.0,0.7960199,-123.0,414.0,0.615156,-259.0
0,-9.22,263.17,8.19,208.2,264.0,0.460733,-309.0,0.0,0.0,-594.0,909.0,1.4520767,283.0,568.0,1.111546,57.0,0.0,0.0,-247.0,1013.0,1.6525285,400.0,649.0,0.99235475,-5.0,480.0,0.7960199,-123.0,413.0,0.6136701,-260.0
0,-9.22,262.14,9.22,208.5,270.0,0.4712042,-303.0,0.0,0.0,-594.0,908.0,1.4504793,282.0,568.0,1.111546,57.0,0.0,0.0,-247.0,1013.0,1.6525285,400.0,652.0,0.9969419,-2.0,480.0,0.7960199,-123.0,413.0,0.6136701,-260.0
1,-9.22,263.17,8.19,199.5,221.0,0.35303515,-405.0,913.0,1.6876155,372.0,1013.0,1.6552287,401.0,656.0,1.2447817,129.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,435.0,0.7952468,-112.0,655.0,1.315261,157.0,1013.0,1.6444805,397.0
1,-9.22,263.17,8.19,199.5,214.0,0.34185302,-412.0,910.0,1.6820703,369.0,1013.0,1.6552287,401.0,656.0,1.2447817,129.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,435.0,0.7952468,-112.0,654.0,1.313253,156.0,1013.0,1.6444805,397.0
1,-10.24,263.17,8.19,206.8,198.0,0.31629393,-428.0,869.0,1.6062846,328.0,1013.0,1.6552287,401.0,654.0,1.2409867,127.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,433.0,0.7915905,-114.0,653.0,1.311245,155.0,1013.0,1.6444805,397.0
1,-10.24,263.17,8.19,206.8,199.0,0.31789136,-427.0,875.0,1.6173753,334.0,1013.0,1.6552287,401.0,654.0,1.2409867,127.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,434.0,0.79341865,-113.0,655.0,1.315261,157.0,1013.0,1.6444805,397.0
1,-8.19,262.14,7.17,200.5,203.0,0.32428116,-423.0,875.0,1.6173753,334.0,1013.0,1.6552287,401.0,656.0,1.2447817,129.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,435.0,0.7952468,-112.0,657.0,1.3192772,159.0,1013.0,1.6444805,397.0
1,-8.19,262.14,7.17,200.5,205.0,0.32747602,-421.0,888.0,1.6414047,347.0,1013.0,1.6552287,401.0,655.0,1.2428843,128.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,435.0,0.7952468,-112.0,657.0,1.3192772,159.0,1013.0,1.6444805,397.0
1,-8.19,262.14,8.19,203.0,210.0,0.33546326,-416.0,877.0,1.621072,336.0,1013.0,1.6552287,401.0,652.0,1.2371917,125.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,431.0,0.7879342,-116.0,655.0,1.315261,157.0,1013.0,1.6444805,397.0
1,-8.19,262.14,8.19,203.0,215.0,0.3434505,-411.0,890.0,1.6451017,349.0,1013.0,1.6552287,401.0,653.0,1.2390891,126.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,431.0,0.7879342,-116.0,655.0,1.315261,157.0,1013.0,1.6444805,397.0
1,-9.22,262.14,9.22,206.3,215.0,0.3434505,-411.0,890.0,1.6451017,349.0,1013.0,1.6552287,401.0,653.0,1.2390891,126.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,432.0,0.7897623,-115.0,656.0,1.3172691,158.0,1013.0,1.6444805,397.0
1,-9.22,262.14,9.22,206.3,215.0,0.3434505,-411.0,893.0,1.6506469,352.0,1013.0,1.6552287,401.0,654.0,1.2409867,127.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,432.0,0.7897623,-115.0,657.0,1.3192772,159.0,1013.0,1.6444805,397.0
1,-8.19,262.14,7.17,200.8,215.0,0.3434505,-411.0,895.0,1.6543438,354.0,1013.0,1.6552287,401.0,655.0,1.2428843,128.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,432.0,0.7897623,-115.0,657.0,1.3192772,159.0,1013.0,1.6444805,397.0
1,-8.19,262.14,7.17,200.8,219.0,0.34984025,-407.0,898.0,1.6598891,357.0,1013.0,1.6552287,401.0,655.0,1.2428843,128.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,432.0,0.7897623,-115.0,657.0,1.3192772,159.0,1013.0,1.6444805,397.0
1,-8.19,261.12,8.19,202.3,243.0,0.3881789,-383.0,923.0,1.7060999,382.0,1013.0,1.6552287,401.0,651.0,1.2352941,124.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,433.0,0.7915905,-114.0,657.0,1.3192772,159.0,1013.0,1.6444805,397.0
1,-8.19,261.12,8.19,202.3,243.0,0.3881789,-383.0,924.0,1.7079482,383.0,1013.0,1.6552287,401.0,652.0,1.2371917,125.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,435.0,0.7952468,-112.0,657.0,1.3192772,159.0,1013.0,1.6444805,397.0
1,-9.22,263.17,7.17,205.6,243.0,0.3881789,-383.0,930.0,1.7190388,389.0,1013.0,1.6552287,401.0,652.0,1.2371917,125.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,436.0,0.797075,-111.0,658.0,1.3212851,160.0,1013.0,1.6444805,397.0
1,-9.22,263.17,7.17,205.6,243.0,0.3881789,-383.0,930.0,1.7190388,389.0,1013.0,1.6552287,401.0,652.0,1.2371917,125.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,436.0,0.797075,-111.0,658.0,1.3212851,160.0,1013.0,1.6444805,397.0
1,-8.19,262.14,8.19,205.1,243.0,0.3881789,-383.0,933.0,1.7245841,392.0,1013.0,1.6552287,401.0,652.0,1.2371917,125.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,436.0,0.797075,-111.0,658.0,1.3212851,160.0,1013.0,1.6444805,397.0
1,-8.19,262.14,8.19,205.1,244.0,0.38977635,-382.0,935.0,1.7282809,394.0,1013.0,1.6552287,401.0,651.0,1.2352941,124.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,436.0,0.797075,-111.0,660.0,1.3253012,162.0,1013.0,1.6444805,397.0
1,-8.19,263.17,8.19,201.6,244.0,0.38977635,-382.0,935.0,1.7282809,394.0,1013.0,1.6552287,401.0,649.0,1.2314991,122.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,435.0,0.7952468,-112.0,657.0,1.3192772,159.0,1013.0,1.6444805,397.0
1,-8.19,263.17,8.19,201.6,244.0,0.38977635,-382.0,935.0,1.7282809,394.0,1013.0,1.6552287,401.0,648.0,1.2296015,121.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,435.0,0.7952468,-112.0,657.0,1.3192772,159.0,1013.0,1.6444805,397.0
1,-9.22,262.14,9.22,199.6,244.0,0.38977635,-382.0,935.0,1.7282809,394.0,1013.0,1.6552287,401.0,648.0,1.2296015,121.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,435.0,0.7952468,-112.0,657.0,1.3192772,159.0,1013.0,1.6444805,397.0
1,-9.22,262.14,9.22,199.6,244.0,0.38977635,-382.0,935.0,1.7282809,394.0,1013.0,1.6552287,401.0,647.0,1.2277039,120.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,435.0,0.7952468,-112.0,657.0,1.3192772,159.0,1013.0,1.6444805,397.0
1,-10.24,263.17,7.17,199.5,245.0,0.3913738,-381.0,940.0,1.7375231,399.0,1013.0,1.6552287,401.0,647.0,1.2277039,120.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,435.0,0.7952468,-112.0,657.0,1.3192772,159.0,1013.0,1.6444805,397.0
1,-10.24,263.17,7.17,199.5,246.0,0.39297125,-380.0,941.0,1.7393715,400.0,1013.0,1.6552287,401.0,647.0,1.2277039,120.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,436.0,0.797075,-111.0,657.0,1.3192772,159.0,1013.0,1.6444805,397.0
1,-8.19,262.14,8.19,199.2,246.0,0.39297125,-380.0,941.0,1.7393715,400.0,1013.0,1.6552287,401.0,648.0,1.2296015,121.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,437.0,0.7989031,-110.0,659.0,1.3232932,161.0,1013.0,1.6444805,397.0
1,-8.19,262.14,8.19,199.2,246.0,0.39297125,-380.0,940.0,1.7375231,399.0,1013.0,1.6552287,401.0,647.0,1.2277039,120.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,437.0,0.7989031,-110.0,657.0,1.3192772,159.0,1013.0,1.6444805,397.0
1,-8.19,262.14,7.17,199.7,243.0,0.3881789,-383.0,940.0,1.7375231,399.0,1013.0,1.6552287,401.0,647.0,1.2277039,120.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,437.0,0.7989031,-110.0,657.0,1.3192772,159.0,1013.0,1.6444805,397.0
1,-8.19,262.14,7.17,199.7,243.0,0.3881789,-383.0,940.0,1.7375231,399.0,1013.0,1.6552287,401.0,647.0,1.2277039,120.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,437.0,0.7989031,-110.0,657.0,1.3192772,159.0,1013.0,1.6444805,397.0
1,-8.19,262.14,7.17,199.7,243.0,0.3881789,-383.0,936.0,1.7301294,395.0,1013.0,1.6552287,401.0,647.0,1.2277039,120.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,435.0,0.7952468,-112.0,657.0,1.3192772,159.0,1013.0,1.6444805,397.0
1,-8.19,262.14,7.17,199.3,245.0,0.3913738,-381.0,940.0,1.7375231,399.0,1013.0,1.6552287,401.0,647.0,1.2277039,120.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,437.0,0.7989031,-110.0,658.0,1.3212851,160.0,1013.0,1.6444805,397.0
1,-8.19,262.14,7.17,199.3,246.0,0.39297125,-380.0,941.0,1.7393715,400.0,1013.0,1.6552287,401.0,647.0,1.2277039,120.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,437.0,0.7989031,-110.0,659.0,1.3232932,161.0,1013.0,1.6444805,397.0
1,-8.19,263.17,10.24,199.0,250.0,0.399361,-376.0,952.0,1.7597042,411.0,1013.0,1.6552287,401.0,647.0,1.2277039,120.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,438.0,0.80073124,-109.0,658.0,1.3212851,160.0,1013.0,1.6444805,397.0
1,-8.19,263.17,10.24,199.0,250.0,0.399361,-376.0,952.0,1.7597042,411.0,1013.0,1.6552287,401.0,647.0,1.2277039,120.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,436.0,0.797075,-111.0,658.0,1.3212851,160.0,1013.0,1.6444805,397.0
1,-10.24,263.17,7.17,199.5,252.0,0.4025559,-374.0,956.0,1.767098,415.0,1013.0,1.6552287,401.0,648.0,1.2296015,121.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,438.0,0.80073124,-109.0,658.0,1.3212851,160.0,1013.0,1.6444805,397.0
1,-10.24,263.17,7.17,199.5,252.0,0.4025559,-374.0,956.0,1.767098,415.0,1013.0,1.6552287,401.0,648.0,1.2296015,121.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,438.0,0.80073124,-109.0,658.0,1.3212851,160.0,1013.0,1.6444805,397.0
1,-9.22,262.14,8.19,200.3,252.0,0.4025559,-374.0,956.0,1.767098,415.0,1013.0,1.6552287,401.0,648.0,1.2296015,121.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,438.0,0.80073124,-109.0,658.0,1.3212851,160.0,1013.0,1.6444805,397.0
1,-9.22,262.14,8.19,200.3,252.0,0.4025559,-374.0,956.0,1.767098,415.0,1013.0,1.6552287,401.0,647.0,1.2277039,120.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,438.0,0.80073124,-109.0,658.0,1.3212851,160.0,1013.0,1.6444805,397.0
1,-9.22,263.17,7.17,201.5,253.0,0.40415335,-373.0,961.0,1.7763401,420.0,1013.0,1.6552287,401.0,647.0,1.2277039,120.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,439.0,0.80255944,-108.0,658.0,1.3212851,160.0,1013.0,1.6444805,397.0
1,-9.22,263.17,7.17,201.5,254.0,0.4057508,-372.0,970.0,1.792976,429.0,1013.0,1.6552287,401.0,647.0,1.2277039,120.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,441.0,0.8062157,-106.0,662.0,1.3293172,164.0,1013.0,1.6444805,397.0
1,-9.22,263.17,9.22,202.0,254.0,0.4057508,-372.0,972.0,1.7966728,431.0,1013.0,1.6552287,401.0,648.0,1.2296015,121.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,443.0,0.80987203,-104.0,662.0,1.3293172,164.0,1013.0,1.6444805,397.0
1,-9.22,263.17,9.22,202.0,256.0,0.40894568,-370.0,973.0,1.7985213,432.0,1013.0,1.6552287,401.0,648.0,1.2296015,121.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,443.0,0.80987203,-104.0,663.0,1.3313253,165.0,1013.0,1.6444805,397.0
