taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,8.19,204.2,411.0,0.7098446,-168.0,345.0,0.5817875,-248.0,498.0,0.83838385,-96.0,726.0,1.0692195,47.0,394.0,0.9057471,-41.0,933.0,1.3463204,240.0,506.0,0.89399296,-60.0,747.0,1.1422018,93.0,813.0,1.339374,206.0
0,-10.24,262.14,8.19,202.1,407.0,0.7029361,-172.0,343.0,0.57841486,-250.0,498.0,0.83838385,-96.0,725.0,1.0677466,46.0,394.0,0.9057471,-41.0,933.0,1.3463204,240.0,506.0,0.89399296,-60.0,747.0,1.1422018,93.0,813.0,1.339374,206.0
0,-10.24,262.14,8.19,202.1,404.0,0.69775474,-175.0,340.0,0.5733558,-253.0,496.0,0.83501685,-98.0,725.0,1.0677466,46.0,394.0,0.9057471,-41.0,933.0,1.3463204,240.0,505.0,0.89222616,-61.0,746.0,1.1406728,92.0,813.0,1.339374,206.0
0,-9.22,263.17,8.19,200.9,408.0,0.7046632,-171.0,357.0,0.6020236,-236.0,514.0,0.86531985,-80.0,723.0,1.0648012,44.0,397.0,0.9126437,-38.0,971.0,1.4011544,278.0,512.0,0.90459365,-54.0,748.0,1.1437309,94.0,835.0,1.3756177,228.0
0,-9.22,263.17,8.19,200.9,408.0,0.7046632,-171.0,357.0,0.6020236,-236.0,514.0,0.86531985,-80.0,725.0,1.0677466,46.0,398.0,0.9149425,-37.0,972.0,1.4025974,279.0,513.0,0.90636045,-53.0,750.0,1.146789,96.0,837.0,1.3789127,230.0
0,-8.19,262.14,9.22,203.3,408.0,0.7046632,-171.0,357.0,0.6020236,-236.0,514.0,0.86531985,-80.0,725.0,1.0677466,46.0,398.0,0.9149425,-37.0,980.0,1.4141414,287.0,513.0,0.90636045,-53.0,750.0,1.146789,96.0,838.0,1.3805602,231.0
0,-8.19,262.14,9.22,203.3,408.0,0.7046632,-171.0,358.0,0.60370994,-235.0,514.0,0.86531985,-80.0,725.0,1.0677466,46.0,398.0,0.9149425,-37.0,980.0,1.4141414,287.0,513.0,0.90636045,-53.0,750.0,1.146789,96.0,838.0,1.3805602,231.0
0,-10.24,262.14,8.19,204.4,409.0,0.7063903,-170.0,364.0,0.613828,-229.0,510.0,0.85858583,-84.0,723.0,1.0648012,44.0,396.0,0.91034484,-39.0,971.0,1.4011544,278.0,513.0,0.90636045,-53.0,750.0,1.146789,96.0,836.0,1.3772652,229.0
0,-10.24,262.14,8.19,204.4,406.0,0.701209,-173.0,364.0,0.613828,-229.0,509.0,0.85690236,-85.0,723.0,1.0648012,44.0,396.0,0.91034484,-39.0,967.0,1.3953824,274.0,513.0,0.90636045,-53.0,748.0,1.1437309,94.0,835.0,1.3756177,228.0
0,-10.24,263.17,9.22,203.4,406.0,0.701209,-173.0,364.0,0.613828,-229.0,509.0,0.85690236,-85.0,721.0,1.0618557,42.0,396.0,0.91034484,-39.0,963.0,1.3896104,270.0,512.0,0.90459365,-54.0,748.0,1.1437309,94.0,835.0,1.3756177,228.0
0,-10.24,263.17,9.22,203.4,406.0,0.701209,-173.0,364.0,0.613828,-229.0,507.0,0.85353535,-87.0,721.0,1.0618557,42.0,396.0,0.91034484,-39.0,961.0,1.3867244,268.0,512.0,0.90459365,-54.0,748.0,1.1437309,94.0,833.0,1.3723229,226.0
0,-10.24,263.17,9.22,203.4,401.0,0.6925734,-178.0,364.0,0.613828,-229.0,506.0,0.8518519,-88.0,721.0,1.0618557,42.0,395.0,0.90804595,-40.0,958.0,1.3823954,265.0,512.0,0.90459365,-54.0,748.0,1.1437309,94.0,833.0,1.3723229,226.0
0,-9.22,262.14,8.19,201.2,406.0,0.701209,-173.0,365.0,0.61551434,-228.0,507.0,0.85353535,-87.0,721.0,1.0618557,42.0,396.0,0.91034484,-39.0,958.0,1.3823954,265.0,513.0,0.90636045,-53.0,748.0,1.1437309,94.0,833.0,1.3723229,226.0
0,-8.19,262.14,10.24,202.5,397.0,0.68566495,-182.0,370.0,0.623946,-223.0,501.0,0.84343433,-93.0,720.0,1.060383,41.0,392.0,0.90114945,-43.0,974.0,1.4054834,281.0,515.0,0.909894,-51.0,750.0,1.146789,96.0,836.0,1.3772652,229.0
0,-8.19,262.14,10.24,202.5,393.0,0.6787565,-186.0,369.0,0.6222597,-224.0,501.0,0.84343433,-93.0,720.0,1.060383,41.0,392.0,0.90114945,-43.0,970.0,1.3997114,277.0,515.0,0.909894,-51.0,750.0,1.146789,96.0,833.0,1.3723229,226.0
0,-8.19,262.14,8.19,204.8,393.0,0.6787565,-186.0,369.0,0.6222597,-224.0,501.0,0.84343433,-93.0,720.0,1.060383,41.0,394.0,0.9057471,-41.0,970.0,1.3997114,277.0,515.0,0.909894,-51.0,750.0,1.146789,96.0,835.0,1.3756177,228.0
0,-8.19,262.14,8.19,204.8,393.0,0.6787565,-186.0,369.0,0.6222597,-224.0,501.0,0.84343433,-93.0,720.0,1.060383,41.0,394.0,0.9057471,-41.0,970.0,1.3997114,277.0,515.0,0.909894,-51.0,750.0,1.146789,96.0,835.0,1.3756177,228.0
0,-10.24,262.14,8.19,203.1,393.0,0.6787565,-186.0,370.0,0.623946,-223.0,501.0,0.84343433,-93.0,721.0,1.0618557,42.0,394.0,0.9057471,-41.0,970.0,1.3997114,277.0,515.0,0.909894,-51.0,751.0,1.148318,97.0,835.0,1.3756177,228.0
0,-10.24,262.14,8.19,203.1,393.0,0.6787565,-186.0,370.0,0.623946,-223.0,501.0,0.84343433,-93.0,721.0,1.0618557,42.0,394.0,0.9057471,-41.0,970.0,1.3997114,277.0,516.0,0.9116608,-50.0,752.0,1.1498471,98.0,835.0,1.3756177,228.0
0,-8.19,262.14,8.19,200.2,391.0,0.67530227,-188.0,370.0,0.623946,-223.0,497.0,0.8367003,-97.0,720.0,1.060383,41.0,394.0,0.9057471,-41.0,965.0,1.3924963,272.0,516.0,0.9116608,-50.0,751.0,1.148318,97.0,832.0,1.3706754,225.0
0,-8.19,262.14,8.19,200.2,389.0,0.671848,-190.0,370.0,0.623946,-223.0,497.0,0.8367003,-97.0,720.0,1.060383,41.0,394.0,0.9057471,-41.0,955.0,1.3780664,262.0,516.0,0.9116608,-50.0,751.0,1.148318,97.0,832.0,1.3706754,225.0
0,-9.22,262.14,8.19,199.4,389.0,0.671848,-190.0,370.0,0.623946,-223.0,497.0,0.8367003,-97.0,720.0,1.060383,41.0,394.0,0.9057471,-41.0,954.0,1.3766234,261.0,515.0,0.909894,-51.0,751.0,1.148318,97.0,827.0,1.3624382,220.0
0,-9.22,262.14,8.19,199.4,385.0,0.6649395,-194.0,370.0,0.623946,-223.0,496.0,0.83501685,-98.0,719.0,1.0589101,40.0,391.0,0.89885056,-44.0,946.0,1.3650794,253.0,515.0,0.909894,-51.0,750.0,1.146789,96.0,827.0,1.3624382,220.0
0,-9.22,263.17,9.22,200.2,385.0,0.6649395,-194.0,370.0,0.623946,-223.0,496.0,0.83501685,-98.0,719.0,1.0589101,40.0,390.0,0.8965517,-45.0,946.0,1.3650794,253.0,515.0,0.909894,-51.0,750.0,1.146789,96.0,826.0,1.3607907,219.0
0,-9.22,263.17,9.22,200.2,389.0,0.671848,-190.0,373.0,0.6290051,-220.0,496.0,0.83501685,-98.0,719.0,1.0589101,40.0,391.0,0.89885056,-44.0,948.0,1.3679653,255.0,516.0,0.9116608,-50.0,750.0,1.146789,96.0,826.0,1.3607907,219.0
0,-9.22,263.17,9.22,200.2,389.0,0.671848,-190.0,374.0,0.6306914,-219.0,496.0,0.83501685,-98.0,720.0,1.060383,41.0,393.0,0.9034483,-42.0,949.0,1.3694084,256.0,518.0,0.91519433,-48.0,750.0,1.146789,96.0,827.0,1.3624382,220.0
0,-9.22,263.17,7.17,200.1,389.0,0.671848,-190.0,374.0,0.6306914,-219.0,497.0,0.8367003,-97.0,720.0,1.060383,41.0,393.0,0.9034483,-42.0,951.0,1.3722944,258.0,518.0,0.91519433,-48.0,750.0,1.146789,96.0,827.0,1.3624382,220.0
0,-10.24,262.14,9.22,199.6,389.0,0.671848,-190.0,374.0,0.6306914,-219.0,497.0,0.8367003,-97.0,720.0,1.060383,41.0,394.0,0.9057471,-41.0,951.0,1.3722944,258.0,518.0,0.91519433,-48.0,750.0,1.146789,96.0,827.0,1.3624382,220.0
0,-10.24,262.14,9.22,199.6,383.0,0.6614853,-196.0,372.0,0.62731874,-221.0,494.0,0.83164984,-100.0,721.0,1.0618557,42.0,394.0,0.9057471,-41.0,951.0,1.3722944,258.0,516.0,0.9116608,-50.0,748.0,1.1437309,94.0,827.0,1.3624382,220.0
0,-9.22,262.14,8.19,199.1,377.0,0.6511226,-202.0,369.0,0.6222597,-224.0,492.0,0.82828283,-102.0,721.0,1.0618557,42.0,393.0,0.9034483,-42.0,951.0,1.3722944,258.0,516.0,0.9116608,-50.0,748.0,1.1437309,94.0,827.0,1.3624382,220.0
0,-9.22,262.14,8.19,199.1,377.0,0.6511226,-202.0,367.0,0.618887,-226.0,492.0,0.82828283,-102.0,721.0,1.0618557,42.0,393.0,0.9034483,-42.0,951.0,1.3722944,258.0,516.0,0.9116608,-50.0,748.0,1.1437309,94.0,827.0,1.3624382,220.0
0,-9.22,262.14,8.19,199.1,364.0,0.6286701,-215.0,366.0,0.6172007,-227.0,492.0,0.82828283,-102.0,721.0,1.0618557,42.0,393.0,0.9034483,-42.0,951.0,1.3722944,258.0,516.0,0.9116608,-50.0,748.0,1.1437309,94.0,827.0,1.3624382,220.0
0,-8.19,262.14,8.19,200.0,364.0,0.6286701,-215.0,366.0,0.6172007,-227.0,491.0,0.8265993,-103.0,721.0,1.0618557,42.0,393.0,0.9034483,-42.0,951.0,1.3722944,258.0,516.0,0.9116608,-50.0,748.0,1.1437309,94.0,827.0,1.3624382,220.0
0,-8.19,262.14,8.19,200.0,369.0,0.6373057,-210.0,366.0,0.6172007,-227.0,492.0,0.82828283,-102.0,722.0,1.0633284,43.0,394.0,0.9057471,-41.0,955.0,1.3780664,262.0,516.0,0.9116608,-50.0,750.0,1.146789,96.0,832.0,1.3706754,225.0
0,-9.22,263.17,8.19,200.7,371.0,0.64075994,-208.0,367.0,0.618887,-226.0,492.0,0.82828283,-102.0,724.0,1.0662739,45.0,395.0,0.90804595,-40.0,961.0,1.3867244,268.0,516.0,0.9116608,-50.0,751.0,1.148318,97.0,833.0,1.3723229,226.0
0,-9.22,263.17,8.19,200.7,371.0,0.64075994,-208.0,368.0,0.62057334,-225.0,492.0,0.82828283,-102.0,724.0,1.0662739,45.0,396.0,0.91034484,-39.0,963.0,1.3896104,270.0,516.0,0.9116608,-50.0,752.0,1.1498471,98.0,835.0,1.3756177,228.0
0,-9.22,262.14,8.19,201.5,371.0,0.64075994,-208.0,368.0,0.62057334,-225.0,494.0,0.83164984,-100.0,724.0,1.0662739,45.0,396.0,0.91034484,-39.0,963.0,1.3896104,270.0,516.0,0.9116608,-50.0,752.0,1.1498471,98.0,835.0,1.3756177,228.0
0,-9.22,262.14,8.19,201.5,369.0,0.6373057,-210.0,369.0,0.6222597,-224.0,492.0,0.82828283,-102.0,724.0,1.0662739,45.0,396.0,0.91034484,-39.0,955.0,1.3780664,262.0,515.0,0.909894,-51.0,753.0,1.1513761,99.0,832.0,1.3706754,225.0
0,-9.22,262.14,8.19,201.8,369.0,0.6373057,-210.0,369.0,0.6222597,-224.0,492.0,0.82828283,-102.0,721.0,1.0618557,42.0,394.0,0.9057471,-41.0,954.0,1.3766234,261.0,515.0,0.909894,-51.0,752.0,1.1498471,98.0,831.0,1.369028,224.0
0,-9.22,262.14,8.19,201.8,369.0,0.6373057,-210.0,369.0,0.6222597,-224.0,492.0,0.82828283,-102.0,721.0,1.0618557,42.0,394.0,0.9057471,-41.0,954.0,1.3766234,261.0,514.0,0.9081272,-52.0,752.0,1.1498471,98.0,828.0,1.3640857,221.0
1,-9.22,263.17,8.19,201.7,549.0,0.98035717,-11.0,292.0,0.54681647,-242.0,645.0,0.9201141,-56.0,481.0,0.905838,-50.0,471.0,0.66338027,-239.0,386.0,0.68439716,-178.0,520.0,0.83601284,-102.0,499.0,0.8207237,-109.0,398.0,0.7624521,-124.0
1,-8.19,262.14,7.17,200.0,550.0,0.98214287,-10.0,292.0,0.54681647,-242.0,645.0,0.9201141,-56.0,481.0,0.905838,-50.0,471.0,0.66338027,-239.0,386.0,0.68439716,-178.0,521.0,0.83762056,-101.0,499.0,0.8207237,-109.0,398.0,0.7624521,-124.0
1,-8.19,262.14,7.17,200.0,550.0,0.98214287,-10.0,292.0,0.54681647,-242.0,645.0,0.9201141,-56.0,481.0,0.905838,-50.0,471.0,0.66338027,-239.0,386.0,0.68439716,-178.0,521.0,0.83762056,-101.0,499.0,0.8207237,-109.0,398.0,0.7624521,-124.0
1,-8.19,262.14,7.17,200.0,549.0,0.98035717,-11.0,290.0,0.54307115,-244.0,645.0,0.9201141,-56.0,478.0,0.9001883,-53.0,464.0,0.6535211,-246.0,386.0,0.68439716,-178.0,521.0,0.83762056,-101.0,499.0,0.8207237,-109.0,396.0,0.7586207,-126.0
1,-9.22,262.14,8.19,200.2,546.0,0.975,-14.0,286.0,0.5355805,-248.0,644.0,0.9186876,-57.0,476.0,0.89642185,-55.0,460.0,0.64788735,-250.0,384.0,0.68085104,-180.0,521.0,0.83762056,-101.0,497.0,0.8174342,-111.0,392.0,0.75095785,-130.0
1,-9.22,262.14,8.19,200.2,547.0,0.9767857,-13.0,286.0,0.5355805,-248.0,644.0,0.9186876,-57.0,477.0,0.89830506,-54.0,460.0,0.64788735,-250.0,385.0,0.6826241,-179.0,521.0,0.83762056,-101.0,497.0,0.8174342,-111.0,392.0,0.75095785,-130.0
1,-8.19,262.14,7.17,199.1,547.0,0.9767857,-13.0,286.0,0.5355805,-248.0,641.0,0.91440797,-60.0,467.0,0.8794727,-64.0,452.0,0.63661975,-258.0,377.0,0.66843975,-187.0,527.0,0.84726685,-95.0,491.0,0.8075658,-117.0,376.0,0.7203065,-146.0
1,-8.19,262.14,7.17,199.1,547.0,0.9767857,-13.0,287.0,0.5374532,-247.0,642.0,0.91583455,-59.0,467.0,0.8794727,-64.0,452.0,0.63661975,-258.0,380.0,0.67375886,-184.0,528.0,0.84887457,-94.0,491.0,0.8075658,-117.0,378.0,0.7241379,-144.0
1,-8.19,262.14,7.17,199.1,547.0,0.9767857,-13.0,287.0,0.5374532,-247.0,642.0,0.91583455,-59.0,467.0,0.8794727,-64.0,452.0,0.63661975,-258.0,381.0,0.6755319,-183.0,529.0,0.85048234,-93.0,491.0,0.8075658,-117.0,378.0,0.7241379,-144.0
1,-7.17,261.12,9.22,201.1,549.0,0.98035717,-11.0,289.0,0.5411985,-245.0,642.0,0.91583455,-59.0,467.0,0.8794727,-64.0,453.0,0.63802814,-257.0,382.0,0.677305,-182.0,529.0,0.85048234,-93.0,491.0,0.8075658,-117.0,378.0,0.7241379,-144.0
1,-7.17,261.12,9.22,201.1,547.0,0.9767857,-13.0,287.0,0.5374532,-247.0,643.0,0.91726106,-58.0,467.0,0.8794727,-64.0,452.0,0.63661975,-258.0,381.0,0.6755319,-183.0,532.0,0.8553055,-90.0,490.0,0.8059211,-118.0,377.0,0.7222222,-145.0
1,-9.22,262.14,6.14,202.9,547.0,0.9767857,-13.0,287.0,0.5374532,-247.0,641.0,0.91440797,-60.0,465.0,0.8757062,-66.0,452.0,0.63661975,-258.0,381.0,0.6755319,-183.0,532.0,0.8553055,-90.0,490.0,0.8059211,-118.0,374.0,0.71647507,-148.0
1,-8.19,262.14,7.17,203.5,547.0,0.9767857,-13.0,287.0,0.5374532,-247.0,641.0,0.91440797,-60.0,465.0,0.8757062,-66.0,452.0,0.63661975,-258.0,379.0,0.6719858,-185.0,529.0,0.85048234,-93.0,490.0,0.8059211,-118.0,374.0,0.71647507,-148.0
1,-8.19,262.14,7.17,203.5,547.0,0.9767857,-13.0,285.0,0.53370786,-249.0,641.0,0.91440797,-60.0,464.0,0.873823,-67.0,450.0,0.63380283,-260.0,379.0,0.6719858,-185.0,527.0,0.84726685,-95.0,488.0,0.80263156,-120.0,374.0,0.71647507,-148.0
1,-8.19,262.14,7.17,203.5,546.0,0.975,-14.0,285.0,0.53370786,-249.0,641.0,0.91440797,-60.0,464.0,0.873823,-67.0,448.0,0.6309859,-262.0,379.0,0.6719858,-185.0,526.0,0.84565914,-96.0,488.0,0.80263156,-120.0,374.0,0.71647507,-148.0
1,-7.17,262.14,8.19,203.0,546.0,0.975,-14.0,285.0,0.53370786,-249.0,641.0,0.91440797,-60.0,464.0,0.873823,-67.0,450.0,0.63380283,-260.0,379.0,0.6719858,-185.0,526.0,0.84565914,-96.0,488.0,0.80263156,-120.0,377.0,0.7222222,-145.0
1,-7.17,262.14,8.19,203.0,546.0,0.975,-14.0,285.0,0.53370786,-249.0,641.0,0.91440797,-60.0,464.0,0.873823,-67.0,450.0,0.63380283,-260.0,379.0,0.6719858,-185.0,526.0,0.84565914,-96.0,488.0,0.80263156,-120.0,377.0,0.7222222,-145.0
1,-9.22,262.14,6.14,199.3,546.0,0.975,-14.0,285.0,0.53370786,-249.0,641.0,0.91440797,-60.0,465.0,0.8757062,-66.0,450.0,0.63380283,-260.0,381.0,0.6755319,-183.0,526.0,0.84565914,-96.0,488.0,0.80263156,-120.0,379.0,0.72605366,-143.0
1,-9.22,262.14,6.14,199.3,546.0,0.975,-14.0,285.0,0.53370786,-249.0,641.0,0.91440797,-60.0,465.0,0.8757062,-66.0,450.0,0.63380283,-260.0,381.0,0.6755319,-183.0,526.0,0.84565914,-96.0,488.0,0.80263156,-120.0,379.0,0.72605366,-143.0
1,-9.22,262.14,8.19,199.6,537.0,0.9589286,-23.0,278.0,0.52059925,-256.0,641.0,0.91440797,-60.0,469.0,0.88323915,-62.0,444.0,0.6253521,-266.0,381.0,0.6755319,-183.0,520.0,0.83601284,-102.0,484.0,0.79605263,-124.0,384.0,0.7356322,-138.0
1,-9.22,262.14,8.19,199.6,537.0,0.9589286,-23.0,277.0,0.5187266,-257.0,641.0,0.91440797,-60.0,469.0,0.88323915,-62.0,444.0,0.6253521,-266.0,381.0,0.6755319,-183.0,519.0,0.8344051,-103.0,484.0,0.79605263,-124.0,384.0,0.7356322,-138.0
1,-8.19,263.17,7.17,202.7,537.0,0.9589286,-23.0,277.0,0.5187266,-257.0,641.0,0.91440797,-60.0,469.0,0.88323915,-62.0,444.0,0.6253521,-266.0,381.0,0.6755319,-183.0,520.0,0.83601284,-102.0,484.0,0.79605263,-124.0,384.0,0.7356322,-138.0
1,-8.19,263.17,7.17,202.7,537.0,0.9589286,-23.0,277.0,0.5187266,-257.0,641.0,0.91440797,-60.0,471.0,0.8870056,-60.0,445.0,0.62676054,-265.0,384.0,0.68085104,-180.0,520.0,0.83601284,-102.0,484.0,0.79605263,-124.0,384.0,0.7356322,-138.0
1,-9.22,262.14,6.14,205.8,537.0,0.9589286,-23.0,277.0,0.5187266,-257.0,641.0,0.91440797,-60.0,471.0,0.8870056,-60.0,445.0,0.62676054,-265.0,384.0,0.68085104,-180.0,520.0,0.83601284,-102.0,484.0,0.79605263,-124.0,384.0,0.7356322,-138.0
1,-9.22,262.14,6.14,205.8,537.0,0.9589286,-23.0,277.0,0.5187266,-257.0,641.0,0.91440797,-60.0,472.0,0.8888889,-59.0,445.0,0.62676054,-265.0,385.0,0.6826241,-179.0,520.0,0.83601284,-102.0,485.0,0.79769737,-123.0,384.0,0.7356322,-138.0
1,-9.22,262.14,6.14,208.4,536.0,0.95714283,-24.0,275.0,0.51498127,-259.0,641.0,0.91440797,-60.0,472.0,0.8888889,-59.0,446.0,0.628169,-264.0,384.0,0.68085104,-180.0,521.0,0.83762056,-101.0,485.0,0.79769737,-123.0,384.0,0.7356322,-138.0
1,-9.22,262.14,6.14,208.4,536.0,0.95714283,-24.0,275.0,0.51498127,-259.0,641.0,0.91440797,-60.0,471.0,0.8870056,-60.0,446.0,0.628169,-264.0,383.0,0.67907804,-181.0,521.0,0.83762056,-101.0,485.0,0.79769737,-123.0,383.0,0.7337165,-139.0
1,-9.22,262.14,7.17,208.3,536.0,0.95714283,-24.0,275.0,0.51498127,-259.0,641.0,0.91440797,-60.0,471.0,0.8870056,-60.0,445.0,0.62676054,-265.0,381.0,0.6755319,-183.0,520.0,0.83601284,-102.0,484.0,0.79605263,-124.0,383.0,0.7337165,-139.0
1,-9.22,262.14,7.17,208.3,536.0,0.95714283,-24.0,275.0,0.51498127,-259.0,639.0,0.91155493,-62.0,471.0,0.8870056,-60.0,445.0,0.62676054,-265.0,381.0,0.6755319,-183.0,520.0,0.83601284,-102.0,483.0,0.7944079,-125.0,383.0,0.7337165,-139.0
1,-10.24,263.17,7.17,207.7,536.0,0.95714283,-24.0,275.0,0.51498127,-259.0,638.0,0.9101284,-63.0,471.0,0.8870056,-60.0,444.0,0.6253521,-266.0,381.0,0.6755319,-183.0,519.0,0.8344051,-103.0,483.0,0.7944079,-125.0,383.0,0.7337165,-139.0
1,-10.24,263.17,7.17,207.7,536.0,0.95714283,-24.0,275.0,0.51498127,-259.0,639.0,0.91155493,-62.0,471.0,0.8870056,-60.0,444.0,0.6253521,-266.0,381.0,0.6755319,-183.0,519.0,0.8344051,-103.0,483.0,0.7944079,-125.0,383.0,0.7337165,-139.0
1,-7.17,263.17,8.19,207.1,538.0,0.9607143,-22.0,275.0,0.51498127,-259.0,641.0,0.91440797,-60.0,472.0,0.8888889,-59.0,444.0,0.6253521,-266.0,381.0,0.6755319,-183.0,520.0,0.83601284,-102.0,483.0,0.7944079,-125.0,383.0,0.7337165,-139.0
1,-7.17,263.17,8.19,207.1,539.0,0.9625,-21.0,279.0,0.5224719,-255.0,641.0,0.91440797,-60.0,472.0,0.8888889,-59.0,444.0,0.6253521,-266.0,381.0,0.6755319,-183.0,520.0,0.83601284,-102.0,484.0,0.79605263,-124.0,383.0,0.7337165,-139.0
1,-7.17,263.17,8.19,207.1,539.0,0.9625,-21.0,279.0,0.5224719,-255.0,642.0,0.91583455,-59.0,472.0,0.8888889,-59.0,444.0,0.6253521,-266.0,381.0,0.6755319,-183.0,520.0,0.83601284,-102.0,484.0,0.79605263,-124.0,383.0,0.7337165,-139.0
1,-9.22,262.14,7.17,205.2,540.0,0.96428573,-20.0,279.0,0.5224719,-255.0,641.0,0.91440797,-60.0,472.0,0.8888889,-59.0,445.0,0.62676054,-265.0,379.0,0.6719858,-185.0,521.0,0.83762056,-101.0,483.0,0.7944079,-125.0,383.0,0.7337165,-139.0
1,-9.22,262.14,7.17,205.2,540.0,0.96428573,-20.0,279.0,0.5224719,-255.0,641.0,0.91440797,-60.0,472.0,0.8888889,-59.0,445.0,0.62676054,-265.0,379.0,0.6719858,-185.0,521.0,0.83762056,-101.0,483.0,0.7944079,-125.0,380.0,0.72796935,-142.0
1,-8.19,263.17,8.19,205.5,540.0,0.96428573,-20.0,279.0,0.5224719,-255.0,641.0,0.91440797,-60.0,471.0,0.8870056,-60.0,444.0,0.6253521,-266.0,379.0,0.6719858,-185.0,521.0,0.83762056,-101.0,482.0,0.7927632,-126.0,380.0,0.72796935,-142.0
1,-8.19,263.17,8.19,205.5,540.0,0.96428573,-20.0,279.0,0.5224719,-255.0,641.0,0.91440797,-60.0,471.0,0.8870056,-60.0,444.0,0.6253521,-266.0,379.0,0.6719858,-185.0,521.0,0.83762056,-101.0,482.0,0.7927632,-126.0,380.0,0.72796935,-142.0
1,-9.22,262.14,8.19,208.1,540.0,0.96428573,-20.0,279.0,0.5224719,-255.0,641.0,0.91440797,-60.0,471.0,0.8870056,-60.0,444.0,0.6253521,-266.0,379.0,0.6719858,-185.0,521.0,0.83762056,-101.0,482.0,0.7927632,-126.0,380.0,0.72796935,-142.0
1,-9.22,262.14,8.19,208.1,541.0,0.9660714,-19.0,280.0,0.52434456,-254.0,641.0,0.91440797,-60.0,472.0,0.8888889,-59.0,445.0,0.62676054,-265.0,379.0,0.6719858,-185.0,522.0,0.8392283,-100.0,482.0,0.7927632,-126.0,380.0,0.72796935,-142.0
