taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,10.24,204.1,502.0,0.7943038,-130.0,521.0,0.93705034,-35.0,585.0,1.1770624,88.0,658.0,0.9605839,-27.0,942.0,1.2030652,159.0,868.0,1.5696203,315.0,549.0,0.98741007,-7.0,763.0,1.0946915,66.0,658.0,1.192029,106.0
0,-8.19,262.14,10.24,204.1,502.0,0.7943038,-130.0,521.0,0.93705034,-35.0,585.0,1.1770624,88.0,658.0,0.9605839,-27.0,942.0,1.2030652,159.0,870.0,1.573237,317.0,549.0,0.98741007,-7.0,763.0,1.0946915,66.0,658.0,1.192029,106.0
0,-8.19,262.14,9.22,202.9,498.0,0.78797466,-134.0,522.0,0.9388489,-34.0,585.0,1.1770624,88.0,655.0,0.95620435,-30.0,941.0,1.201788,158.0,868.0,1.5696203,315.0,547.0,0.9838129,-9.0,765.0,1.097561,68.0,658.0,1.192029,106.0
0,-8.19,262.14,9.22,202.9,496.0,0.7848101,-136.0,519.0,0.93345326,-37.0,584.0,1.1750503,87.0,655.0,0.95620435,-30.0,940.0,1.2005109,157.0,868.0,1.5696203,315.0,547.0,0.9838129,-9.0,763.0,1.0946915,66.0,658.0,1.192029,106.0
0,-9.22,263.17,10.24,200.3,495.0,0.78322786,-137.0,519.0,0.93345326,-37.0,584.0,1.1750503,87.0,654.0,0.9547445,-31.0,940.0,1.2005109,157.0,868.0,1.5696203,315.0,545.0,0.98021585,-11.0,763.0,1.0946915,66.0,658.0,1.192029,106.0
0,-9.22,263.17,10.24,200.3,495.0,0.78322786,-137.0,519.0,0.93345326,-37.0,584.0,1.1750503,87.0,654.0,0.9547445,-31.0,937.0,1.1966795,154.0,868.0,1.5696203,315.0,545.0,0.98021585,-11.0,763.0,1.0946915,66.0,658.0,1.192029,106.0
0,-9.22,263.17,10.24,200.3,495.0,0.78322786,-137.0,518.0,0.9316547,-38.0,583.0,1.1730382,86.0,653.0,0.9532847,-32.0,935.0,1.1941252,152.0,868.0,1.5696203,315.0,544.0,0.9784173,-12.0,762.0,1.0932568,65.0,657.0,1.1902174,105.0
0,-9.22,262.14,10.24,200.3,493.0,0.7800633,-139.0,519.0,0.93345326,-37.0,595.0,1.1971831,98.0,659.0,0.9620438,-26.0,948.0,1.2107279,165.0,892.0,1.61302,339.0,549.0,0.98741007,-7.0,758.0,1.087518,61.0,664.0,1.2028985,112.0
0,-9.22,262.14,10.24,200.3,485.0,0.7674051,-147.0,516.0,0.92805755,-40.0,595.0,1.1971831,98.0,661.0,0.9649635,-24.0,952.0,1.2158365,169.0,893.0,1.6148282,340.0,549.0,0.98741007,-7.0,757.0,1.0860832,60.0,667.0,1.2083334,115.0
0,-10.24,263.17,12.29,208.4,485.0,0.7674051,-147.0,516.0,0.92805755,-40.0,595.0,1.1971831,98.0,658.0,0.9605839,-27.0,952.0,1.2158365,169.0,893.0,1.6148282,340.0,547.0,0.9838129,-9.0,757.0,1.0860832,60.0,667.0,1.2083334,115.0
