taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,261.12,8.19,207.2,477.0,0.7535545,-156.0,254.0,0.5009862,-253.0,1013.0,1.6286174,391.0,694.0,1.1050955,66.0,330.0,0.59891105,-221.0,668.0,1.0214068,14.0,448.0,0.8995984,-50.0,651.0,0.95454544,-31.0,424.0,0.72727275,-159.0
0,-10.24,261.12,8.19,207.2,479.0,0.75671405,-154.0,254.0,0.5009862,-253.0,1013.0,1.6286174,391.0,701.0,1.116242,73.0,330.0,0.59891105,-221.0,668.0,1.0214068,14.0,448.0,0.8995984,-50.0,651.0,0.95454544,-31.0,424.0,0.72727275,-159.0
0,-8.19,261.12,9.22,205.0,479.0,0.75671405,-154.0,254.0,0.5009862,-253.0,1013.0,1.6286174,391.0,701.0,1.116242,73.0,330.0,0.59891105,-221.0,669.0,1.0229357,15.0,450.0,0.90361446,-48.0,652.0,0.9560117,-30.0,424.0,0.72727275,-159.0
0,-8.19,261.12,9.22,205.0,479.0,0.75671405,-154.0,253.0,0.4990138,-254.0,1013.0,1.6286174,391.0,701.0,1.116242,73.0,330.0,0.59891105,-221.0,669.0,1.0229357,15.0,450.0,0.90361446,-48.0,653.0,0.957478,-29.0,423.0,0.72555745,-160.0
0,-9.22,261.12,10.24,202.0,479.0,0.75671405,-154.0,253.0,0.4990138,-254.0,1013.0,1.6286174,391.0,700.0,1.1146497,72.0,329.0,0.5970962,-222.0,668.0,1.0214068,14.0,449.0,0.90160644,-49.0,653.0,0.957478,-29.0,422.0,0.7238422,-161.0
0,-9.22,261.12,10.24,202.0,479.0,0.75671405,-154.0,253.0,0.4990138,-254.0,1013.0,1.6286174,391.0,700.0,1.1146497,72.0,328.0,0.5952813,-223.0,668.0,1.0214068,14.0,449.0,0.90160644,-49.0,653.0,0.957478,-29.0,422.0,0.7238422,-161.0
0,-8.19,263.17,10.24,200.9,479.0,0.75671405,-154.0,251.0,0.49506903,-256.0,1013.0,1.6286174,391.0,700.0,1.1146497,72.0,328.0,0.5952813,-223.0,668.0,1.0214068,14.0,449.0,0.90160644,-49.0,653.0,0.957478,-29.0,421.0,0.7221269,-162.0
0,-8.19,263.17,10.24,200.9,479.0,0.75671405,-154.0,251.0,0.49506903,-256.0,1013.0,1.6286174,391.0,700.0,1.1146497,72.0,328.0,0.5952813,-223.0,668.0,1.0214068,14.0,449.0,0.90160644,-49.0,653.0,0.957478,-29.0,418.0,0.7169811,-165.0
0,-9.22,262.14,8.19,201.4,479.0,0.75671405,-154.0,251.0,0.49506903,-256.0,1013.0,1.6286174,391.0,701.0,1.116242,73.0,328.0,0.5952813,-223.0,668.0,1.0214068,14.0,450.0,0.90361446,-48.0,654.0,0.95894426,-28.0,420.0,0.72041166,-163.0
0,-9.22,262.14,8.19,201.4,484.0,0.764613,-149.0,253.0,0.4990138,-254.0,1013.0,1.6286174,391.0,702.0,1.1178344,74.0,328.0,0.5952813,-223.0,668.0,1.0214068,14.0,450.0,0.90361446,-48.0,655.0,0.96041054,-27.0,420.0,0.72041166,-163.0
0,-9.22,262.14,10.24,200.2,485.0,0.76619273,-148.0,253.0,0.4990138,-254.0,1013.0,1.6286174,391.0,703.0,1.1194267,75.0,328.0,0.5952813,-223.0,668.0,1.0214068,14.0,450.0,0.90361446,-48.0,655.0,0.96041054,-27.0,420.0,0.72041166,-163.0
0,-9.22,262.14,10.24,200.2,485.0,0.76619273,-148.0,253.0,0.4990138,-254.0,1013.0,1.6286174,391.0,703.0,1.1194267,75.0,328.0,0.5952813,-223.0,668.0,1.0214068,14.0,451.0,0.9056225,-47.0,656.0,0.9618768,-26.0,420.0,0.72041166,-163.0
0,-8.19,262.14,10.24,201.2,481.0,0.7598736,-152.0,247.0,0.4871795,-260.0,1013.0,1.6286174,391.0,704.0,1.1210191,76.0,323.0,0.5862069,-228.0,668.0,1.0214068,14.0,451.0,0.9056225,-47.0,652.0,0.9560117,-30.0,416.0,0.7135506,-167.0
0,-8.19,262.14,10.24,201.2,481.0,0.7598736,-152.0,244.0,0.48126233,-263.0,1013.0,1.6286174,391.0,704.0,1.1210191,76.0,323.0,0.5862069,-228.0,668.0,1.0214068,14.0,451.0,0.9056225,-47.0,652.0,0.9560117,-30.0,412.0,0.70668954,-171.0
0,-10.24,261.12,7.17,201.1,484.0,0.764613,-149.0,244.0,0.48126233,-263.0,1013.0,1.6286174,391.0,706.0,1.1242038,78.0,323.0,0.5862069,-228.0,669.0,1.0229357,15.0,451.0,0.9056225,-47.0,653.0,0.957478,-29.0,412.0,0.70668954,-171.0
0,-10.24,261.12,7.17,201.1,485.0,0.76619273,-148.0,247.0,0.4871795,-260.0,1013.0,1.6286174,391.0,706.0,1.1242038,78.0,323.0,0.5862069,-228.0,670.0,1.0244648,16.0,452.0,0.9076305,-46.0,653.0,0.957478,-29.0,413.0,0.7084048,-170.0
0,-8.19,263.17,10.24,200.8,485.0,0.76619273,-148.0,247.0,0.4871795,-260.0,1013.0,1.6286174,391.0,707.0,1.1257962,79.0,323.0,0.5862069,-228.0,671.0,1.025994,17.0,452.0,0.9076305,-46.0,653.0,0.957478,-29.0,413.0,0.7084048,-170.0
0,-8.19,263.17,10.24,200.8,486.0,0.7677725,-147.0,247.0,0.4871795,-260.0,1013.0,1.6286174,391.0,708.0,1.1273885,80.0,323.0,0.5862069,-228.0,671.0,1.025994,17.0,453.0,0.9096386,-45.0,655.0,0.96041054,-27.0,413.0,0.7084048,-170.0
0,-8.19,262.14,10.24,200.6,487.0,0.7693523,-146.0,247.0,0.4871795,-260.0,1013.0,1.6286174,391.0,708.0,1.1273885,80.0,319.0,0.57894737,-232.0,671.0,1.025994,17.0,453.0,0.9096386,-45.0,655.0,0.96041054,-27.0,412.0,0.70668954,-171.0
0,-8.19,262.14,10.24,200.6,485.0,0.76619273,-148.0,244.0,0.48126233,-263.0,1013.0,1.6286174,391.0,708.0,1.1273885,80.0,318.0,0.57713246,-233.0,671.0,1.025994,17.0,452.0,0.9076305,-46.0,655.0,0.96041054,-27.0,411.0,0.7049743,-172.0
0,-9.22,262.14,8.19,202.2,485.0,0.76619273,-148.0,244.0,0.48126233,-263.0,1013.0,1.6286174,391.0,708.0,1.1273885,80.0,317.0,0.5753176,-234.0,671.0,1.025994,17.0,452.0,0.9076305,-46.0,653.0,0.957478,-29.0,411.0,0.7049743,-172.0
0,-9.22,262.14,8.19,202.2,485.0,0.76619273,-148.0,243.0,0.47928995,-264.0,1013.0,1.6286174,391.0,708.0,1.1273885,80.0,317.0,0.5753176,-234.0,671.0,1.025994,17.0,452.0,0.9076305,-46.0,652.0,0.9560117,-30.0,411.0,0.7049743,-172.0
0,-9.22,262.14,8.19,204.1,485.0,0.76619273,-148.0,243.0,0.47928995,-264.0,1013.0,1.6286174,391.0,708.0,1.1273885,80.0,314.0,0.569873,-237.0,671.0,1.025994,17.0,452.0,0.9076305,-46.0,652.0,0.9560117,-30.0,409.0,0.70154375,-174.0
0,-9.22,262.14,8.19,204.1,487.0,0.7693523,-146.0,243.0,0.47928995,-264.0,1013.0,1.6286174,391.0,710.0,1.1305733,82.0,314.0,0.569873,-237.0,671.0,1.025994,17.0,452.0,0.9076305,-46.0,653.0,0.957478,-29.0,411.0,0.7049743,-172.0
0,-8.19,263.17,9.22,202.8,488.0,0.7709321,-145.0,243.0,0.47928995,-264.0,1013.0,1.6286174,391.0,710.0,1.1305733,82.0,316.0,0.5735027,-235.0,671.0,1.025994,17.0,453.0,0.9096386,-45.0,653.0,0.957478,-29.0,411.0,0.7049743,-172.0
0,-8.19,263.17,9.22,202.8,489.0,0.77251184,-144.0,243.0,0.47928995,-264.0,1013.0,1.6286174,391.0,711.0,1.1321656,83.0,316.0,0.5735027,-235.0,671.0,1.025994,17.0,453.0,0.9096386,-45.0,653.0,0.957478,-29.0,411.0,0.7049743,-172.0
0,-10.24,263.17,9.22,201.0,489.0,0.77251184,-144.0,243.0,0.47928995,-264.0,1013.0,1.6286174,391.0,713.0,1.1353503,85.0,317.0,0.5753176,-234.0,671.0,1.025994,17.0,453.0,0.9096386,-45.0,655.0,0.96041054,-27.0,411.0,0.7049743,-172.0
0,-10.24,263.17,9.22,201.0,489.0,0.77251184,-144.0,242.0,0.47731754,-265.0,1013.0,1.6286174,391.0,713.0,1.1353503,85.0,316.0,0.5735027,-235.0,669.0,1.0229357,15.0,454.0,0.9116466,-44.0,655.0,0.96041054,-27.0,409.0,0.70154375,-174.0
0,-9.22,263.17,10.24,199.7,489.0,0.77251184,-144.0,241.0,0.47534516,-266.0,1013.0,1.6286174,391.0,713.0,1.1353503,85.0,316.0,0.5735027,-235.0,669.0,1.0229357,15.0,454.0,0.9116466,-44.0,655.0,0.96041054,-27.0,408.0,0.69982845,-175.0
0,-9.22,263.17,10.24,199.7,489.0,0.77251184,-144.0,241.0,0.47534516,-266.0,1013.0,1.6286174,391.0,711.0,1.1321656,83.0,316.0,0.5735027,-235.0,668.0,1.0214068,14.0,454.0,0.9116466,-44.0,655.0,0.96041054,-27.0,406.0,0.69639796,-177.0
0,-9.22,262.14,7.17,199.1,487.0,0.7693523,-146.0,238.0,0.469428,-269.0,1013.0,1.6286174,391.0,713.0,1.1353503,85.0,315.0,0.5716878,-236.0,668.0,1.0214068,14.0,454.0,0.9116466,-44.0,657.0,0.9633431,-25.0,408.0,0.69982845,-175.0
0,-9.22,262.14,7.17,199.1,487.0,0.7693523,-146.0,238.0,0.469428,-269.0,1013.0,1.6286174,391.0,717.0,1.1417197,89.0,315.0,0.5716878,-236.0,669.0,1.0229357,15.0,456.0,0.91566265,-42.0,657.0,0.9633431,-25.0,409.0,0.70154375,-174.0
0,-9.22,263.17,7.17,200.0,484.0,0.764613,-149.0,232.0,0.45759368,-275.0,1013.0,1.6286174,391.0,719.0,1.1449045,91.0,311.0,0.5644283,-240.0,672.0,1.0275229,18.0,453.0,0.9096386,-45.0,654.0,0.95894426,-28.0,412.0,0.70668954,-171.0
0,-9.22,262.14,9.22,199.2,485.0,0.76619273,-148.0,220.0,0.43392506,-287.0,1013.0,1.6286174,391.0,725.0,1.1544586,97.0,306.0,0.5553539,-245.0,670.0,1.0244648,16.0,445.0,0.8935743,-53.0,651.0,0.95454544,-31.0,410.0,0.703259,-173.0
0,-9.22,262.14,9.22,199.2,486.0,0.7677725,-147.0,222.0,0.43786982,-285.0,1013.0,1.6286174,391.0,726.0,1.1560509,98.0,302.0,0.5480944,-249.0,671.0,1.025994,17.0,445.0,0.8935743,-53.0,648.0,0.9501466,-34.0,408.0,0.69982845,-175.0
0,-9.22,262.14,8.19,200.1,486.0,0.7677725,-147.0,222.0,0.43786982,-285.0,1013.0,1.6286174,391.0,726.0,1.1560509,98.0,302.0,0.5480944,-249.0,671.0,1.025994,17.0,444.0,0.8915663,-54.0,648.0,0.9501466,-34.0,408.0,0.69982845,-175.0
1,-8.19,262.14,7.17,201.0,334.0,0.59749556,-225.0,242.0,0.46718147,-276.0,890.0,1.2805755,195.0,121.0,0.22365989,-420.0,221.0,0.39534885,-338.0,636.0,1.0,0.0,552.0,0.9292929,-42.0,481.0,0.77207065,-142.0,295.0,0.55765593,-234.0
1,-8.19,262.14,7.17,201.0,334.0,0.59749556,-225.0,242.0,0.46718147,-276.0,890.0,1.2805755,195.0,121.0,0.22365989,-420.0,221.0,0.39534885,-338.0,639.0,1.004717,3.0,552.0,0.9292929,-42.0,481.0,0.77207065,-142.0,296.0,0.5595463,-233.0
1,-7.17,262.14,8.19,201.3,334.0,0.59749556,-225.0,242.0,0.46718147,-276.0,890.0,1.2805755,195.0,122.0,0.22550832,-419.0,221.0,0.39534885,-338.0,642.0,1.009434,6.0,553.0,0.93097645,-41.0,481.0,0.77207065,-142.0,298.0,0.563327,-231.0
1,-7.17,262.14,8.19,201.3,334.0,0.59749556,-225.0,242.0,0.46718147,-276.0,890.0,1.2805755,195.0,124.0,0.22920518,-417.0,222.0,0.39713773,-337.0,643.0,1.0110062,7.0,553.0,0.93097645,-41.0,481.0,0.77207065,-142.0,298.0,0.563327,-231.0
1,-8.19,263.17,9.22,202.4,340.0,0.608229,-219.0,198.0,0.38223937,-320.0,891.0,1.2820144,196.0,163.0,0.3012939,-378.0,224.0,0.40071556,-335.0,655.0,1.0298742,19.0,556.0,0.93602693,-38.0,475.0,0.7624398,-148.0,293.0,0.5538752,-236.0
1,-9.22,262.14,7.17,203.6,340.0,0.608229,-219.0,195.0,0.3764479,-323.0,891.0,1.2820144,196.0,163.0,0.3012939,-378.0,224.0,0.40071556,-335.0,655.0,1.0298742,19.0,556.0,0.93602693,-38.0,475.0,0.7624398,-148.0,293.0,0.5538752,-236.0
1,-9.22,262.14,7.17,203.6,340.0,0.608229,-219.0,195.0,0.3764479,-323.0,892.0,1.2834532,197.0,166.0,0.3068392,-375.0,224.0,0.40071556,-335.0,658.0,1.0345912,22.0,556.0,0.93602693,-38.0,475.0,0.7624398,-148.0,295.0,0.55765593,-234.0
1,-9.22,262.14,7.17,203.6,341.0,0.6100179,-218.0,195.0,0.3764479,-323.0,893.0,1.2848921,198.0,167.0,0.30868763,-374.0,225.0,0.40250447,-334.0,664.0,1.0440252,28.0,557.0,0.93771046,-37.0,475.0,0.7624398,-148.0,295.0,0.55765593,-234.0
1,-7.17,263.17,8.19,200.8,341.0,0.6100179,-218.0,195.0,0.3764479,-323.0,893.0,1.2848921,198.0,167.0,0.30868763,-374.0,226.0,0.4042934,-333.0,666.0,1.0471698,30.0,557.0,0.93771046,-37.0,475.0,0.7624398,-148.0,296.0,0.5595463,-233.0
1,-7.17,263.17,8.19,200.8,341.0,0.6100179,-218.0,195.0,0.3764479,-323.0,893.0,1.2848921,198.0,174.0,0.3216266,-367.0,228.0,0.4078712,-331.0,674.0,1.0597484,38.0,557.0,0.93771046,-37.0,475.0,0.7624398,-148.0,296.0,0.5595463,-233.0
1,-9.22,262.14,8.19,200.4,342.0,0.6118068,-217.0,188.0,0.36293435,-330.0,894.0,1.2863309,199.0,173.0,0.31977817,-368.0,228.0,0.4078712,-331.0,676.0,1.062893,40.0,558.0,0.93939394,-36.0,476.0,0.76404494,-147.0,295.0,0.55765593,-234.0
1,-9.22,262.14,8.19,200.4,341.0,0.6100179,-218.0,184.0,0.35521236,-334.0,894.0,1.2863309,199.0,172.0,0.31792977,-369.0,228.0,0.4078712,-331.0,676.0,1.062893,40.0,558.0,0.93939394,-36.0,475.0,0.7624398,-148.0,293.0,0.5538752,-236.0
1,-8.19,263.17,8.19,201.3,340.0,0.608229,-219.0,179.0,0.34555984,-339.0,894.0,1.2863309,199.0,172.0,0.31792977,-369.0,228.0,0.4078712,-331.0,675.0,1.0613208,39.0,558.0,0.93939394,-36.0,473.0,0.75922954,-150.0,292.0,0.5519849,-237.0
1,-8.19,263.17,8.19,201.3,340.0,0.608229,-219.0,178.0,0.34362933,-340.0,894.0,1.2863309,199.0,172.0,0.31792977,-369.0,228.0,0.4078712,-331.0,673.0,1.0581762,37.0,558.0,0.93939394,-36.0,473.0,0.75922954,-150.0,291.0,0.55009454,-238.0
1,-9.22,262.14,7.17,201.5,340.0,0.608229,-219.0,175.0,0.33783785,-343.0,893.0,1.2848921,198.0,172.0,0.31792977,-369.0,228.0,0.4078712,-331.0,673.0,1.0581762,37.0,557.0,0.93771046,-37.0,473.0,0.75922954,-150.0,291.0,0.55009454,-238.0
1,-9.22,262.14,7.17,201.5,341.0,0.6100179,-218.0,175.0,0.33783785,-343.0,894.0,1.2863309,199.0,172.0,0.31792977,-369.0,228.0,0.4078712,-331.0,673.0,1.0581762,37.0,558.0,0.93939394,-36.0,473.0,0.75922954,-150.0,291.0,0.55009454,-238.0
1,-8.19,262.14,8.19,201.3,341.0,0.6100179,-218.0,178.0,0.34362933,-340.0,894.0,1.2863309,199.0,172.0,0.31792977,-369.0,228.0,0.4078712,-331.0,673.0,1.0581762,37.0,558.0,0.93939394,-36.0,473.0,0.75922954,-150.0,291.0,0.55009454,-238.0
1,-8.19,262.14,8.19,201.3,341.0,0.6100179,-218.0,178.0,0.34362933,-340.0,894.0,1.2863309,199.0,173.0,0.31977817,-368.0,230.0,0.41144902,-329.0,673.0,1.0581762,37.0,560.0,0.94276094,-34.0,473.0,0.75922954,-150.0,291.0,0.55009454,-238.0
1,-10.24,262.14,7.17,201.5,341.0,0.6100179,-218.0,178.0,0.34362933,-340.0,895.0,1.2877698,200.0,175.0,0.32347503,-366.0,230.0,0.41144902,-329.0,673.0,1.0581762,37.0,560.0,0.94276094,-34.0,473.0,0.75922954,-150.0,291.0,0.55009454,-238.0
1,-10.24,262.14,7.17,201.5,342.0,0.6118068,-217.0,174.0,0.33590734,-344.0,895.0,1.2877698,200.0,175.0,0.32347503,-366.0,228.0,0.4078712,-331.0,672.0,1.0566038,36.0,560.0,0.94276094,-34.0,472.0,0.7576244,-151.0,288.0,0.54442346,-241.0
1,-8.19,263.17,7.17,201.9,342.0,0.6118068,-217.0,174.0,0.33590734,-344.0,894.0,1.2863309,199.0,175.0,0.32347503,-366.0,228.0,0.4078712,-331.0,671.0,1.0550314,35.0,560.0,0.94276094,-34.0,472.0,0.7576244,-151.0,284.0,0.536862,-245.0
1,-8.19,263.17,7.17,201.9,341.0,0.6100179,-218.0,172.0,0.33204633,-346.0,894.0,1.2863309,199.0,175.0,0.32347503,-366.0,227.0,0.4060823,-332.0,671.0,1.0550314,35.0,560.0,0.94276094,-34.0,471.0,0.75601923,-152.0,283.0,0.53497165,-246.0
1,-8.19,262.14,9.22,201.9,341.0,0.6100179,-218.0,171.0,0.33011582,-347.0,894.0,1.2863309,199.0,175.0,0.32347503,-366.0,227.0,0.4060823,-332.0,671.0,1.0550314,35.0,560.0,0.94276094,-34.0,471.0,0.75601923,-152.0,283.0,0.53497165,-246.0
1,-8.19,262.14,9.22,201.9,341.0,0.6100179,-218.0,168.0,0.3243243,-350.0,894.0,1.2863309,199.0,175.0,0.32347503,-366.0,227.0,0.4060823,-332.0,671.0,1.0550314,35.0,560.0,0.94276094,-34.0,471.0,0.75601923,-152.0,283.0,0.53497165,-246.0
1,-9.22,263.17,7.17,203.4,341.0,0.6100179,-218.0,168.0,0.3243243,-350.0,894.0,1.2863309,199.0,176.0,0.32532346,-365.0,227.0,0.4060823,-332.0,672.0,1.0566038,36.0,560.0,0.94276094,-34.0,471.0,0.75601923,-152.0,283.0,0.53497165,-246.0
1,-9.22,263.17,7.17,203.4,341.0,0.6100179,-218.0,168.0,0.3243243,-350.0,894.0,1.2863309,199.0,177.0,0.3271719,-364.0,227.0,0.4060823,-332.0,672.0,1.0566038,36.0,560.0,0.94276094,-34.0,471.0,0.75601923,-152.0,284.0,0.536862,-245.0
1,-9.22,263.17,8.19,203.1,341.0,0.6100179,-218.0,168.0,0.3243243,-350.0,895.0,1.2877698,200.0,177.0,0.3271719,-364.0,227.0,0.4060823,-332.0,677.0,1.0644654,41.0,560.0,0.94276094,-34.0,471.0,0.75601923,-152.0,287.0,0.5425331,-242.0
1,-9.22,263.17,8.19,203.1,341.0,0.6100179,-218.0,168.0,0.3243243,-350.0,895.0,1.2877698,200.0,179.0,0.33086875,-362.0,228.0,0.4078712,-331.0,678.0,1.0660378,42.0,561.0,0.9444444,-33.0,471.0,0.75601923,-152.0,288.0,0.54442346,-241.0
1,-8.19,262.14,7.17,201.1,339.0,0.60644007,-220.0,158.0,0.30501932,-360.0,895.0,1.2877698,200.0,180.0,0.33271718,-361.0,227.0,0.4060823,-332.0,678.0,1.0660378,42.0,562.0,0.94612795,-32.0,471.0,0.75601923,-152.0,288.0,0.54442346,-241.0
1,-8.19,262.14,7.17,201.1,339.0,0.60644007,-220.0,157.0,0.3030888,-361.0,895.0,1.2877698,200.0,180.0,0.33271718,-361.0,227.0,0.4060823,-332.0,678.0,1.0660378,42.0,560.0,0.94276094,-34.0,470.0,0.75441414,-153.0,288.0,0.54442346,-241.0
1,-7.17,264.19,7.17,201.5,334.0,0.59749556,-225.0,157.0,0.3030888,-361.0,895.0,1.2877698,200.0,179.0,0.33086875,-362.0,227.0,0.4060823,-332.0,678.0,1.0660378,42.0,560.0,0.94276094,-34.0,470.0,0.75441414,-153.0,288.0,0.54442346,-241.0
1,-7.17,264.19,7.17,201.5,334.0,0.59749556,-225.0,157.0,0.3030888,-361.0,894.0,1.2863309,199.0,179.0,0.33086875,-362.0,227.0,0.4060823,-332.0,678.0,1.0660378,42.0,560.0,0.94276094,-34.0,470.0,0.75441414,-153.0,288.0,0.54442346,-241.0
1,-9.22,262.14,6.14,200.8,333.0,0.59570664,-226.0,157.0,0.3030888,-361.0,894.0,1.2863309,199.0,179.0,0.33086875,-362.0,227.0,0.4060823,-332.0,678.0,1.0660378,42.0,560.0,0.94276094,-34.0,470.0,0.75441414,-153.0,288.0,0.54442346,-241.0
1,-9.22,262.14,6.14,200.8,333.0,0.59570664,-226.0,157.0,0.3030888,-361.0,895.0,1.2877698,200.0,180.0,0.33271718,-361.0,227.0,0.4060823,-332.0,678.0,1.0660378,42.0,560.0,0.94276094,-34.0,470.0,0.75441414,-153.0,288.0,0.54442346,-241.0
1,-8.19,263.17,8.19,200.2,319.0,0.5706619,-240.0,128.0,0.24710424,-390.0,896.0,1.2892087,201.0,198.0,0.3659889,-343.0,232.0,0.41502684,-327.0,684.0,1.0754716,48.0,568.0,0.956229,-26.0,469.0,0.752809,-154.0,285.0,0.5387524,-244.0
1,-8.19,263.17,8.19,200.2,320.0,0.5724508,-239.0,128.0,0.24710424,-390.0,897.0,1.2906475,202.0,201.0,0.3715342,-340.0,232.0,0.41502684,-327.0,684.0,1.0754716,48.0,569.0,0.95791245,-25.0,469.0,0.752809,-154.0,285.0,0.5387524,-244.0
1,-8.19,263.17,8.19,200.2,320.0,0.5724508,-239.0,128.0,0.24710424,-390.0,898.0,1.2920864,203.0,201.0,0.3715342,-340.0,232.0,0.41502684,-327.0,684.0,1.0754716,48.0,569.0,0.95791245,-25.0,469.0,0.752809,-154.0,285.0,0.5387524,-244.0
1,-8.19,263.17,8.19,201.6,321.0,0.57423973,-238.0,125.0,0.24131274,-393.0,897.0,1.2906475,202.0,201.0,0.3715342,-340.0,232.0,0.41502684,-327.0,684.0,1.0754716,48.0,569.0,0.95791245,-25.0,469.0,0.752809,-154.0,286.0,0.54064274,-243.0
1,-9.22,262.14,9.22,201.4,320.0,0.5724508,-239.0,124.0,0.23938224,-394.0,897.0,1.2906475,202.0,201.0,0.3715342,-340.0,231.0,0.41323793,-328.0,684.0,1.0754716,48.0,569.0,0.95791245,-25.0,469.0,0.752809,-154.0,286.0,0.54064274,-243.0
1,-9.22,262.14,9.22,201.4,317.0,0.5670841,-242.0,124.0,0.23938224,-394.0,897.0,1.2906475,202.0,201.0,0.3715342,-340.0,231.0,0.41323793,-328.0,684.0,1.0754716,48.0,567.0,0.95454544,-27.0,469.0,0.752809,-154.0,286.0,0.54064274,-243.0
