roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.62,168.28,-65.83,224.26,98.3,-11.26,82.9,582.0,0.97,-18.0,539.0,0.90588236,-56.0,534.0,1.1194968,57.0,509.0,0.7990581,-128.0,493.0,0.8787879,-68.0,634.0,0.97839504,-14.0,669.0,1.0388199,25.0,935.0,1.4701258,299.0,420.0,0.6481481,-228.0
93.62,168.28,-65.83,224.26,98.3,-11.26,82.9,582.0,0.97,-18.0,543.0,0.91260505,-52.0,534.0,1.1194968,57.0,510.0,0.80062795,-127.0,493.0,0.8787879,-68.0,634.0,0.97839504,-14.0,670.0,1.0403727,26.0,939.0,1.476415,303.0,420.0,0.6481481,-228.0
94.55,167.39,-65.99,224.26,100.35,-7.17,83.2,582.0,0.97,-18.0,543.0,0.91260505,-52.0,535.0,1.1215932,58.0,511.0,0.8021978,-126.0,496.0,0.8841355,-65.0,634.0,0.97839504,-14.0,671.0,1.0419254,27.0,941.0,1.4795598,305.0,420.0,0.6481481,-228.0
94.55,167.39,-65.99,224.26,100.35,-7.17,83.2,582.0,0.97,-18.0,544.0,0.9142857,-51.0,535.0,1.1215932,58.0,513.0,0.80533755,-124.0,495.0,0.88235295,-66.0,635.0,0.97993827,-13.0,670.0,1.0403727,26.0,943.0,1.4827044,307.0,420.0,0.6481481,-228.0
94.61,167.5,-65.97,223.23,100.35,-6.14,78.9,582.0,0.97,-18.0,543.0,0.91260505,-52.0,535.0,1.1215932,58.0,513.0,0.80533755,-124.0,495.0,0.88235295,-66.0,634.0,0.97839504,-14.0,670.0,1.0403727,26.0,939.0,1.476415,303.0,419.0,0.64660496,-229.0
94.61,167.5,-65.97,223.23,100.35,-6.14,78.9,582.0,0.97,-18.0,540.0,0.90756303,-55.0,534.0,1.1194968,57.0,510.0,0.80062795,-127.0,493.0,0.8787879,-68.0,628.0,0.9691358,-20.0,668.0,1.0372671,24.0,939.0,1.476415,303.0,419.0,0.64660496,-229.0
93.56,168.27,-65.91,222.21,100.35,-10.24,77.7,582.0,0.97,-18.0,540.0,0.90756303,-55.0,532.0,1.115304,55.0,509.0,0.7990581,-128.0,493.0,0.8787879,-68.0,628.0,0.9691358,-20.0,668.0,1.0372671,24.0,942.0,1.481132,306.0,416.0,0.6419753,-232.0
93.56,168.27,-65.91,222.21,100.35,-10.24,77.7,582.0,0.97,-18.0,540.0,0.90756303,-55.0,532.0,1.115304,55.0,509.0,0.7990581,-128.0,493.0,0.8787879,-68.0,631.0,0.97376543,-17.0,668.0,1.0372671,24.0,942.0,1.481132,306.0,416.0,0.6419753,-232.0
94.35,167.45,-65.71,224.26,98.3,-8.19,77.9,582.0,0.97,-18.0,540.0,0.90756303,-55.0,532.0,1.115304,55.0,509.0,0.7990581,-128.0,493.0,0.8787879,-68.0,631.0,0.97376543,-17.0,668.0,1.0372671,24.0,942.0,1.481132,306.0,416.0,0.6419753,-232.0
94.35,167.45,-65.71,224.26,98.3,-8.19,77.9,582.0,0.97,-18.0,540.0,0.90756303,-55.0,532.0,1.115304,55.0,509.0,0.7990581,-128.0,493.0,0.8787879,-68.0,631.0,0.97376543,-17.0,669.0,1.0388199,25.0,942.0,1.481132,306.0,416.0,0.6419753,-232.0
94.85,166.97,-65.97,222.21,99.33,-10.24,77.8,580.0,0.96666664,-20.0,539.0,0.90588236,-56.0,533.0,1.1174004,56.0,507.0,0.79591835,-130.0,495.0,0.88235295,-66.0,628.0,0.9691358,-20.0,668.0,1.0372671,24.0,943.0,1.4827044,307.0,416.0,0.6419753,-232.0
94.85,166.97,-65.97,222.21,99.33,-10.24,77.8,579.0,0.965,-21.0,538.0,0.9042017,-57.0,530.0,1.1111112,53.0,506.0,0.79434854,-131.0,493.0,0.8787879,-68.0,628.0,0.9691358,-20.0,668.0,1.0372671,24.0,943.0,1.4827044,307.0,415.0,0.6404321,-233.0
