roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
129.64,162.09,-44.38,180.22,147.46,-115.71,76.6,595.0,0.9802306,-12.0,553.0,0.9155629,-51.0,697.0,1.0481203,32.0,677.0,1.0415385,27.0,480.0,0.82474226,-102.0,324.0,0.6708075,-159.0,612.0,0.9286798,-47.0,564.0,1.1440163,71.0,598.0,0.84582746,-109.0
129.64,162.09,-44.38,180.22,147.46,-115.71,76.6,595.0,0.9802306,-12.0,553.0,0.9155629,-51.0,697.0,1.0481203,32.0,677.0,1.0415385,27.0,480.0,0.82474226,-102.0,324.0,0.6708075,-159.0,612.0,0.9286798,-47.0,564.0,1.1440163,71.0,599.0,0.8472419,-108.0
129.17,162.32,-44.38,181.25,143.36,-118.78,84.8,597.0,0.9835255,-10.0,554.0,0.91721857,-50.0,701.0,1.0541353,36.0,677.0,1.0415385,27.0,474.0,0.814433,-108.0,324.0,0.6708075,-159.0,614.0,0.9317147,-45.0,565.0,1.1460446,72.0,598.0,0.84582746,-109.0
129.17,162.32,-44.38,181.25,143.36,-118.78,84.8,597.0,0.9835255,-10.0,554.0,0.91721857,-50.0,701.0,1.0541353,36.0,677.0,1.0415385,27.0,474.0,0.814433,-108.0,321.0,0.66459626,-162.0,612.0,0.9286798,-47.0,565.0,1.1460446,72.0,598.0,0.84582746,-109.0
129.19,162.31,-44.07,181.25,142.34,-117.76,82.7,596.0,0.9818781,-11.0,553.0,0.9155629,-51.0,701.0,1.0541353,36.0,677.0,1.0415385,27.0,474.0,0.814433,-108.0,318.0,0.6583851,-165.0,612.0,0.9286798,-47.0,562.0,1.1399595,69.0,598.0,0.84582746,-109.0
129.19,162.31,-44.07,181.25,142.34,-117.76,82.7,596.0,0.9818781,-11.0,553.0,0.9155629,-51.0,697.0,1.0481203,32.0,677.0,1.0415385,27.0,474.0,0.814433,-108.0,318.0,0.6583851,-165.0,610.0,0.92564493,-49.0,562.0,1.1399595,69.0,597.0,0.84441304,-110.0
129.95,161.9,-44.73,178.18,141.31,-120.83,85.2,596.0,0.9818781,-11.0,553.0,0.9155629,-51.0,693.0,1.0421053,28.0,677.0,1.0415385,27.0,474.0,0.814433,-108.0,314.0,0.6501035,-169.0,609.0,0.92412746,-50.0,562.0,1.1399595,69.0,597.0,0.84441304,-110.0
129.95,161.9,-44.73,178.18,141.31,-120.83,85.2,596.0,0.9818781,-11.0,553.0,0.9155629,-51.0,693.0,1.0421053,28.0,678.0,1.0430769,28.0,475.0,0.8161512,-107.0,314.0,0.6501035,-169.0,609.0,0.92412746,-50.0,565.0,1.1460446,72.0,597.0,0.84441304,-110.0
130.3,162.04,-44.38,182.27,140.29,-116.74,84.1,597.0,0.9835255,-10.0,553.0,0.9155629,-51.0,693.0,1.0421053,28.0,680.0,1.0461539,30.0,475.0,0.8161512,-107.0,314.0,0.6501035,-169.0,609.0,0.92412746,-50.0,565.0,1.1460446,72.0,597.0,0.84441304,-110.0
130.3,162.04,-44.38,182.27,140.29,-116.74,84.1,597.0,0.9835255,-10.0,553.0,0.9155629,-51.0,693.0,1.0421053,28.0,680.0,1.0461539,30.0,476.0,0.8178694,-106.0,318.0,0.6583851,-165.0,610.0,0.92564493,-49.0,565.0,1.1460446,72.0,597.0,0.84441304,-110.0
130.43,161.8,-44.8,180.22,143.36,-114.69,81.3,597.0,0.9835255,-10.0,553.0,0.9155629,-51.0,697.0,1.0481203,32.0,681.0,1.0476923,31.0,481.0,0.8264605,-101.0,318.0,0.6583851,-165.0,610.0,0.92564493,-49.0,566.0,1.1480731,73.0,598.0,0.84582746,-109.0
130.43,161.8,-44.8,180.22,143.36,-114.69,81.3,597.0,0.9835255,-10.0,553.0,0.9155629,-51.0,698.0,1.0496241,33.0,680.0,1.0461539,30.0,485.0,0.8333333,-97.0,321.0,0.66459626,-162.0,612.0,0.9286798,-47.0,567.0,1.1501014,74.0,598.0,0.84582746,-109.0
130.43,161.8,-44.8,180.22,143.36,-114.69,81.3,592.0,0.97528833,-15.0,553.0,0.9155629,-51.0,695.0,1.0451127,30.0,680.0,1.0461539,30.0,484.0,0.83161515,-98.0,321.0,0.66459626,-162.0,612.0,0.9286798,-47.0,567.0,1.1501014,74.0,598.0,0.84582746,-109.0
129.57,162.22,-44.73,180.22,138.24,-118.78,78.0,592.0,0.97528833,-15.0,551.0,0.91225165,-53.0,695.0,1.0451127,30.0,680.0,1.0461539,30.0,481.0,0.8264605,-101.0,321.0,0.66459626,-162.0,612.0,0.9286798,-47.0,567.0,1.1501014,74.0,598.0,0.84582746,-109.0
