roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.9,165.72,-16.09,71.68,245.76,-68.61,80.9,600.0,0.8888889,-75.0,569.0,0.8582202,-94.0,391.0,0.796334,-100.0,697.0,1.0130814,9.0,521.0,0.869783,-78.0,328.0,0.67489713,-158.0,452.0,0.9576271,-20.0,506.0,0.91007197,-50.0,670.0,0.95170456,-34.0
105.9,165.72,-16.09,71.68,245.76,-68.61,80.9,594.0,0.88,-81.0,565.0,0.85218704,-98.0,391.0,0.796334,-100.0,693.0,1.0072675,5.0,520.0,0.8681135,-79.0,328.0,0.67489713,-158.0,451.0,0.9555085,-21.0,506.0,0.91007197,-50.0,670.0,0.95170456,-34.0
105.4,165.72,-16.05,72.7,244.74,-66.56,85.1,600.0,0.8888889,-75.0,556.0,0.8386124,-107.0,387.0,0.7881874,-104.0,694.0,1.0087209,6.0,512.0,0.8547579,-87.0,314.0,0.6460905,-172.0,444.0,0.94067794,-28.0,509.0,0.9154676,-47.0,665.0,0.94460225,-39.0
105.4,165.72,-16.05,72.7,244.74,-66.56,85.1,597.0,0.8844444,-78.0,556.0,0.8386124,-107.0,387.0,0.7881874,-104.0,693.0,1.0072675,5.0,510.0,0.85141903,-89.0,308.0,0.63374484,-178.0,444.0,0.94067794,-28.0,509.0,0.9154676,-47.0,664.0,0.9431818,-40.0
105.4,165.72,-16.05,72.7,244.74,-66.56,85.1,595.0,0.88148147,-80.0,556.0,0.8386124,-107.0,386.0,0.7861507,-105.0,693.0,1.0072675,5.0,510.0,0.85141903,-89.0,308.0,0.63374484,-178.0,444.0,0.94067794,-28.0,509.0,0.9154676,-47.0,664.0,0.9431818,-40.0
105.43,165.69,-16.08,72.7,244.74,-67.58,80.7,595.0,0.88148147,-80.0,556.0,0.8386124,-107.0,386.0,0.7861507,-105.0,694.0,1.0087209,6.0,512.0,0.8547579,-87.0,313.0,0.6440329,-173.0,445.0,0.9427966,-27.0,512.0,0.92086333,-44.0,664.0,0.9431818,-40.0
105.43,165.69,-16.08,72.7,244.74,-67.58,80.7,597.0,0.8844444,-78.0,556.0,0.8386124,-107.0,386.0,0.7861507,-105.0,695.0,1.0101744,7.0,513.0,0.8564274,-86.0,313.0,0.6440329,-173.0,447.0,0.9470339,-25.0,512.0,0.92086333,-44.0,664.0,0.9431818,-40.0
105.48,165.72,-16.08,71.68,243.71,-68.61,77.7,600.0,0.8888889,-75.0,557.0,0.8401207,-106.0,386.0,0.7861507,-105.0,697.0,1.0130814,9.0,515.0,0.8597663,-84.0,313.0,0.6440329,-173.0,448.0,0.9491525,-24.0,514.0,0.9244604,-42.0,665.0,0.94460225,-39.0
105.48,165.72,-16.08,71.68,243.71,-68.61,77.7,600.0,0.8888889,-75.0,557.0,0.8401207,-106.0,387.0,0.7881874,-104.0,698.0,1.0145348,10.0,515.0,0.8597663,-84.0,313.0,0.6440329,-173.0,448.0,0.9491525,-24.0,518.0,0.9316547,-38.0,665.0,0.94460225,-39.0
105.65,165.71,-15.98,71.68,243.71,-66.56,76.7,600.0,0.8888889,-75.0,558.0,0.84162897,-105.0,386.0,0.7861507,-105.0,699.0,1.0159883,11.0,516.0,0.8614357,-83.0,312.0,0.6419753,-174.0,448.0,0.9491525,-24.0,520.0,0.9352518,-36.0,665.0,0.94460225,-39.0
