roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.51,166.78,-63.69,218.11,108.54,-9.22,79.9,609.0,1.003295,2.0,611.0,1.0115894,7.0,828.0,1.2451128,163.0,631.0,0.9707692,-19.0,537.0,0.92268044,-45.0,494.0,1.0227743,11.0,643.0,0.97572076,-16.0,772.0,1.565923,279.0,536.0,0.75813293,-171.0
94.51,166.78,-63.69,218.11,108.54,-9.22,79.9,610.0,1.0049423,3.0,611.0,1.0115894,7.0,828.0,1.2451128,163.0,634.0,0.9753846,-16.0,539.0,0.9261168,-43.0,494.0,1.0227743,11.0,643.0,0.97572076,-16.0,772.0,1.565923,279.0,536.0,0.75813293,-171.0
93.84,167.11,-63.36,220.16,110.59,-10.24,83.3,624.0,1.0280066,17.0,602.0,0.9966887,-2.0,825.0,1.2406015,160.0,637.0,0.98,-13.0,534.0,0.91752577,-48.0,492.0,1.0186335,9.0,643.0,0.97572076,-16.0,770.0,1.5618662,277.0,536.0,0.75813293,-171.0
94.54,166.56,-63.28,221.18,113.66,-4.1,81.7,623.0,1.0263592,16.0,602.0,0.9966887,-2.0,823.0,1.237594,158.0,637.0,0.98,-13.0,533.0,0.91580755,-49.0,492.0,1.0186335,9.0,643.0,0.97572076,-16.0,770.0,1.5618662,277.0,536.0,0.75813293,-171.0
94.54,166.56,-63.28,221.18,113.66,-4.1,81.7,623.0,1.0263592,16.0,602.0,0.9966887,-2.0,823.0,1.237594,158.0,636.0,0.97846156,-14.0,533.0,0.91580755,-49.0,492.0,1.0186335,9.0,643.0,0.97572076,-16.0,768.0,1.5578094,275.0,536.0,0.75813293,-171.0
93.68,167.38,-63.17,218.11,110.59,-9.22,82.1,623.0,1.0263592,16.0,604.0,1.0,0.0,823.0,1.237594,158.0,636.0,0.97846156,-14.0,533.0,0.91580755,-49.0,493.0,1.0207039,10.0,644.0,0.97723824,-15.0,768.0,1.5578094,275.0,538.0,0.76096183,-169.0
93.68,167.38,-63.17,218.11,110.59,-9.22,82.1,623.0,1.0263592,16.0,605.0,1.0016556,1.0,823.0,1.237594,158.0,636.0,0.97846156,-14.0,533.0,0.91580755,-49.0,494.0,1.0227743,11.0,649.0,0.9848255,-10.0,768.0,1.5578094,275.0,538.0,0.76096183,-169.0
93.68,167.38,-63.17,218.11,110.59,-9.22,82.1,623.0,1.0263592,16.0,606.0,1.0033113,2.0,823.0,1.237594,158.0,636.0,0.97846156,-14.0,533.0,0.91580755,-49.0,494.0,1.0227743,11.0,649.0,0.9848255,-10.0,768.0,1.5578094,275.0,538.0,0.76096183,-169.0
94.05,166.83,-63.08,220.16,110.59,-9.22,78.7,623.0,1.0263592,16.0,606.0,1.0033113,2.0,823.0,1.237594,158.0,636.0,0.97846156,-14.0,533.0,0.91580755,-49.0,496.0,1.0269151,13.0,649.0,0.9848255,-10.0,768.0,1.5578094,275.0,538.0,0.76096183,-169.0
94.05,166.83,-63.08,220.16,110.59,-9.22,78.7,624.0,1.0280066,17.0,604.0,1.0,0.0,823.0,1.237594,158.0,637.0,0.98,-13.0,529.0,0.9089347,-53.0,494.0,1.0227743,11.0,645.0,0.9787557,-14.0,769.0,1.5598377,276.0,538.0,0.76096183,-169.0
94.08,166.84,-63.06,220.16,108.54,-11.26,78.8,624.0,1.0280066,17.0,603.0,0.99834436,-1.0,821.0,1.2345865,156.0,637.0,0.98,-13.0,529.0,0.9089347,-53.0,492.0,1.0186335,9.0,645.0,0.9787557,-14.0,769.0,1.5598377,276.0,538.0,0.76096183,-169.0
94.08,166.84,-63.06,220.16,108.54,-11.26,78.8,624.0,1.0280066,17.0,603.0,0.99834436,-1.0,821.0,1.2345865,156.0,637.0,0.98,-13.0,528.0,0.9072165,-54.0,492.0,1.0186335,9.0,645.0,0.9787557,-14.0,769.0,1.5598377,276.0,538.0,0.76096183,-169.0
94.69,166.29,-63.21,219.14,108.54,-8.19,80.1,624.0,1.0280066,17.0,603.0,0.99834436,-1.0,821.0,1.2345865,156.0,637.0,0.98,-13.0,527.0,0.90549827,-55.0,492.0,1.0186335,9.0,645.0,0.9787557,-14.0,766.0,1.5537525,273.0,538.0,0.76096183,-169.0
94.69,166.29,-63.21,219.14,108.54,-8.19,80.1,624.0,1.0280066,17.0,603.0,0.99834436,-1.0,821.0,1.2345865,156.0,634.0,0.9753846,-16.0,527.0,0.90549827,-55.0,492.0,1.0186335,9.0,645.0,0.9787557,-14.0,766.0,1.5537525,273.0,538.0,0.76096183,-169.0
94.83,166.09,-63.36,218.11,110.59,-10.24,79.4,624.0,1.0280066,17.0,603.0,0.99834436,-1.0,821.0,1.2345865,156.0,637.0,0.98,-13.0,528.0,0.9072165,-54.0,492.0,1.0186335,9.0,647.0,0.9817906,-12.0,769.0,1.5598377,276.0,538.0,0.76096183,-169.0
