roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.2,165.48,-61.33,217.09,117.76,-9.22,83.2,586.0,0.9766667,-14.0,575.0,0.96638656,-20.0,577.0,1.2096436,100.0,539.0,0.84615386,-98.0,500.0,0.8912656,-61.0,733.0,1.1311729,85.0,835.0,1.2965839,191.0,1013.0,1.5927672,377.0,521.0,0.80401236,-127.0
93.67,165.95,-61.12,216.06,117.76,-8.19,78.2,593.0,0.98833334,-7.0,572.0,0.96134454,-23.0,575.0,1.2054508,98.0,540.0,0.8477237,-97.0,494.0,0.8805704,-67.0,728.0,1.1234568,80.0,834.0,1.2950311,190.0,1013.0,1.5927672,377.0,516.0,0.7962963,-132.0
93.67,165.95,-61.12,216.06,117.76,-8.19,78.2,594.0,0.99,-6.0,572.0,0.96134454,-23.0,576.0,1.2075472,99.0,540.0,0.8477237,-97.0,494.0,0.8805704,-67.0,736.0,1.1358025,88.0,842.0,1.3074534,198.0,1013.0,1.5927672,377.0,518.0,0.7993827,-130.0
94.5,164.88,-60.08,215.04,122.88,-7.17,84.2,594.0,0.99,-6.0,572.0,0.96134454,-23.0,583.0,1.2222222,106.0,553.0,0.8681319,-84.0,500.0,0.8912656,-61.0,747.0,1.1527778,99.0,862.0,1.3385093,218.0,1014.0,1.5943396,378.0,535.0,0.8256173,-113.0
94.5,164.88,-60.08,215.04,122.88,-7.17,84.2,593.0,0.98833334,-7.0,573.0,0.9630252,-22.0,583.0,1.2222222,106.0,554.0,0.86970174,-83.0,501.0,0.8930481,-60.0,746.0,1.1512346,98.0,860.0,1.3354037,216.0,1013.0,1.5927672,377.0,535.0,0.8256173,-113.0
93.96,165.43,-60.07,215.04,118.78,-8.19,85.1,593.0,0.98833334,-7.0,572.0,0.96134454,-23.0,582.0,1.2201258,105.0,552.0,0.866562,-85.0,500.0,0.8912656,-61.0,745.0,1.1496913,97.0,857.0,1.3307453,213.0,1013.0,1.5927672,377.0,534.0,0.8240741,-114.0
93.96,165.43,-60.07,215.04,118.78,-8.19,85.1,593.0,0.98833334,-7.0,570.0,0.9579832,-25.0,580.0,1.215933,103.0,552.0,0.866562,-85.0,500.0,0.8912656,-61.0,744.0,1.1481482,96.0,857.0,1.3307453,213.0,1013.0,1.5927672,377.0,531.0,0.8194444,-117.0
93.66,165.63,-60.36,212.99,122.88,-9.22,85.5,593.0,0.98833334,-7.0,569.0,0.9563025,-26.0,579.0,1.2138364,102.0,552.0,0.866562,-85.0,500.0,0.8912656,-61.0,743.0,1.1466049,95.0,857.0,1.3307453,213.0,1013.0,1.5927672,377.0,531.0,0.8194444,-117.0
93.66,165.63,-60.36,212.99,122.88,-9.22,85.5,593.0,0.98833334,-7.0,569.0,0.9563025,-26.0,579.0,1.2138364,102.0,552.0,0.866562,-85.0,498.0,0.88770056,-63.0,743.0,1.1466049,95.0,855.0,1.3276397,211.0,1013.0,1.5927672,377.0,531.0,0.8194444,-117.0
93.66,165.63,-60.36,212.99,122.88,-9.22,85.5,593.0,0.98833334,-7.0,570.0,0.9579832,-25.0,579.0,1.2138364,102.0,552.0,0.866562,-85.0,499.0,0.8894831,-62.0,743.0,1.1466049,95.0,855.0,1.3276397,211.0,1013.0,1.5927672,377.0,531.0,0.8194444,-117.0
