roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
92.13,162.42,-17.74,79.87,246.78,-9.22,82.3,542.0,0.89291596,-65.0,501.0,0.8294702,-103.0,580.0,0.87218046,-85.0,531.0,0.8169231,-119.0,502.0,0.8625429,-80.0,378.0,0.7826087,-105.0,611.0,0.92716235,-48.0,473.0,0.95943207,-20.0,620.0,0.87694484,-87.0
92.13,162.42,-17.74,79.87,246.78,-9.22,82.3,542.0,0.89291596,-65.0,496.0,0.821192,-108.0,580.0,0.87218046,-85.0,529.0,0.8138462,-121.0,502.0,0.8625429,-80.0,372.0,0.77018636,-111.0,611.0,0.92716235,-48.0,473.0,0.95943207,-20.0,620.0,0.87694484,-87.0
92.09,162.57,-17.78,79.87,244.74,-9.22,83.1,538.0,0.8863262,-69.0,496.0,0.821192,-108.0,574.0,0.86315787,-91.0,529.0,0.8138462,-121.0,499.0,0.8573883,-83.0,372.0,0.77018636,-111.0,607.0,0.92109257,-52.0,473.0,0.95943207,-20.0,615.0,0.8698727,-92.0
92.15,162.5,-17.95,79.87,245.76,-9.22,83.0,538.0,0.8863262,-69.0,490.0,0.81125826,-114.0,574.0,0.86315787,-91.0,528.0,0.8123077,-122.0,499.0,0.8573883,-83.0,371.0,0.76811594,-112.0,606.0,0.9195751,-53.0,473.0,0.95943207,-20.0,615.0,0.8698727,-92.0
92.15,162.5,-17.95,79.87,245.76,-9.22,83.0,537.0,0.8846787,-70.0,490.0,0.81125826,-114.0,574.0,0.86315787,-91.0,528.0,0.8123077,-122.0,497.0,0.8539519,-85.0,369.0,0.76397514,-114.0,602.0,0.9135053,-57.0,473.0,0.95943207,-20.0,614.0,0.8684583,-93.0
92.15,162.5,-17.95,79.87,245.76,-9.22,83.0,538.0,0.8863262,-69.0,490.0,0.81125826,-114.0,574.0,0.86315787,-91.0,528.0,0.8123077,-122.0,497.0,0.8539519,-85.0,369.0,0.76397514,-114.0,606.0,0.9195751,-53.0,473.0,0.95943207,-20.0,615.0,0.8698727,-92.0
92.19,162.44,-17.95,79.87,245.76,-8.19,81.2,538.0,0.8863262,-69.0,492.0,0.81456953,-112.0,575.0,0.86466163,-90.0,528.0,0.8123077,-122.0,497.0,0.8539519,-85.0,369.0,0.76397514,-114.0,606.0,0.9195751,-53.0,474.0,0.9614605,-19.0,615.0,0.8698727,-92.0
92.19,162.44,-17.95,79.87,245.76,-8.19,81.2,542.0,0.89291596,-65.0,492.0,0.81456953,-112.0,577.0,0.86766917,-88.0,529.0,0.8138462,-121.0,497.0,0.8539519,-85.0,369.0,0.76397514,-114.0,606.0,0.9195751,-53.0,474.0,0.9614605,-19.0,615.0,0.8698727,-92.0
92.03,162.45,-17.98,79.87,245.76,-7.17,79.3,544.0,0.89621085,-63.0,492.0,0.81456953,-112.0,578.0,0.86917293,-87.0,530.0,0.8153846,-120.0,497.0,0.8539519,-85.0,369.0,0.76397514,-114.0,606.0,0.9195751,-53.0,475.0,0.9634888,-18.0,615.0,0.8698727,-92.0
92.03,162.45,-17.98,79.87,245.76,-7.17,79.3,544.0,0.89621085,-63.0,496.0,0.821192,-108.0,577.0,0.86766917,-88.0,531.0,0.8169231,-119.0,495.0,0.8505155,-87.0,367.0,0.75983435,-116.0,600.0,0.9104704,-59.0,475.0,0.9634888,-18.0,612.0,0.86562943,-95.0
91.85,162.48,-17.97,78.85,247.81,-7.17,79.3,544.0,0.89621085,-63.0,492.0,0.81456953,-112.0,577.0,0.86766917,-88.0,531.0,0.8169231,-119.0,493.0,0.84707904,-89.0,365.0,0.75569355,-118.0,600.0,0.9104704,-59.0,475.0,0.9634888,-18.0,610.0,0.86280054,-97.0
91.85,162.48,-17.97,78.85,247.81,-7.17,79.3,544.0,0.89621085,-63.0,490.0,0.81125826,-114.0,574.0,0.86315787,-91.0,531.0,0.8169231,-119.0,491.0,0.8436426,-91.0,363.0,0.7515528,-120.0,600.0,0.9104704,-59.0,475.0,0.9634888,-18.0,610.0,0.86280054,-97.0
