roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.22,164.99,-42.14,171.01,181.25,-48.13,84.0,586.0,0.9654036,-21.0,530.0,0.8774834,-74.0,724.0,1.0887218,59.0,617.0,0.9492308,-33.0,440.0,0.75601375,-142.0,356.0,0.73706007,-127.0,643.0,0.97572076,-16.0,566.0,1.1480731,73.0,554.0,0.78359264,-153.0
104.22,164.99,-42.14,171.01,181.25,-48.13,84.0,586.0,0.9654036,-21.0,531.0,0.87913907,-73.0,727.0,1.0932331,62.0,617.0,0.9492308,-33.0,443.0,0.76116836,-139.0,359.0,0.74327123,-124.0,643.0,0.97572076,-16.0,566.0,1.1480731,73.0,554.0,0.78359264,-153.0
104.91,164.7,-42.5,172.03,178.18,-50.18,85.6,586.0,0.9654036,-21.0,531.0,0.87913907,-73.0,727.0,1.0932331,62.0,617.0,0.9492308,-33.0,444.0,0.7628866,-138.0,359.0,0.74327123,-124.0,643.0,0.97572076,-16.0,566.0,1.1480731,73.0,554.0,0.78359264,-153.0
104.91,164.7,-42.5,172.03,178.18,-50.18,85.6,586.0,0.9654036,-21.0,530.0,0.8774834,-74.0,724.0,1.0887218,59.0,616.0,0.94769233,-34.0,445.0,0.7646048,-137.0,355.0,0.73498964,-128.0,643.0,0.97572076,-16.0,566.0,1.1480731,73.0,554.0,0.78359264,-153.0
104.91,164.93,-42.59,171.01,182.27,-45.06,81.8,586.0,0.9654036,-21.0,530.0,0.8774834,-74.0,723.0,1.087218,58.0,616.0,0.94769233,-34.0,445.0,0.7646048,-137.0,355.0,0.73498964,-128.0,641.0,0.9726859,-18.0,564.0,1.1440163,71.0,554.0,0.78359264,-153.0
104.91,164.93,-42.59,171.01,182.27,-45.06,81.8,585.0,0.9637562,-22.0,529.0,0.8758278,-75.0,712.0,1.0706767,47.0,612.0,0.94153845,-38.0,445.0,0.7646048,-137.0,355.0,0.73498964,-128.0,640.0,0.97116846,-19.0,564.0,1.1440163,71.0,553.0,0.7821782,-154.0
104.51,165.11,-42.54,172.03,182.27,-44.03,81.8,582.0,0.95881385,-25.0,529.0,0.8758278,-75.0,712.0,1.0706767,47.0,611.0,0.94,-39.0,443.0,0.76116836,-139.0,355.0,0.73498964,-128.0,638.0,0.9681335,-21.0,562.0,1.1399595,69.0,553.0,0.7821782,-154.0
104.51,165.11,-42.54,172.03,182.27,-44.03,81.8,581.0,0.9571664,-26.0,529.0,0.8758278,-75.0,712.0,1.0706767,47.0,608.0,0.93538463,-42.0,443.0,0.76116836,-139.0,355.0,0.73498964,-128.0,638.0,0.9681335,-21.0,562.0,1.1399595,69.0,552.0,0.7807638,-155.0
103.96,165.3,-42.36,172.03,184.32,-45.06,83.1,582.0,0.95881385,-25.0,529.0,0.8758278,-75.0,715.0,1.0751879,50.0,611.0,0.94,-39.0,445.0,0.7646048,-137.0,355.0,0.73498964,-128.0,638.0,0.9681335,-21.0,564.0,1.1440163,71.0,553.0,0.7821782,-154.0
103.96,165.3,-42.36,172.03,184.32,-45.06,83.1,585.0,0.9637562,-22.0,530.0,0.8774834,-74.0,715.0,1.0751879,50.0,611.0,0.94,-39.0,445.0,0.7646048,-137.0,358.0,0.7412008,-125.0,640.0,0.97116846,-19.0,564.0,1.1440163,71.0,553.0,0.7821782,-154.0
103.69,165.45,-42.14,172.03,183.3,-45.06,84.7,585.0,0.9637562,-22.0,530.0,0.8774834,-74.0,715.0,1.0751879,50.0,611.0,0.94,-39.0,445.0,0.7646048,-137.0,360.0,0.7453416,-123.0,641.0,0.9726859,-18.0,564.0,1.1440163,71.0,554.0,0.78359264,-153.0
103.69,165.45,-42.14,172.03,183.3,-45.06,84.7,585.0,0.9637562,-22.0,530.0,0.8774834,-74.0,715.0,1.0751879,50.0,612.0,0.94153845,-38.0,447.0,0.76804125,-135.0,360.0,0.7453416,-123.0,641.0,0.9726859,-18.0,564.0,1.1440163,71.0,554.0,0.78359264,-153.0
103.69,165.45,-42.14,172.03,183.3,-45.06,84.7,586.0,0.9654036,-21.0,531.0,0.87913907,-73.0,715.0,1.0751879,50.0,611.0,0.94,-39.0,446.0,0.76632303,-136.0,360.0,0.7453416,-123.0,641.0,0.9726859,-18.0,564.0,1.1440163,71.0,556.0,0.7864215,-151.0
103.75,165.27,-42.27,171.01,185.34,-45.06,83.4,585.0,0.9637562,-22.0,531.0,0.87913907,-73.0,715.0,1.0751879,50.0,611.0,0.94,-39.0,445.0,0.7646048,-137.0,360.0,0.7453416,-123.0,641.0,0.9726859,-18.0,564.0,1.1440163,71.0,554.0,0.78359264,-153.0
103.75,165.27,-42.27,171.01,185.34,-45.06,83.4,585.0,0.9637562,-22.0,531.0,0.87913907,-73.0,715.0,1.0751879,50.0,607.0,0.9338462,-43.0,445.0,0.7646048,-137.0,360.0,0.7453416,-123.0,641.0,0.9726859,-18.0,562.0,1.1399595,69.0,554.0,0.78359264,-153.0
103.53,165.31,-42.1,171.01,184.32,-44.03,79.8,582.0,0.95881385,-25.0,531.0,0.87913907,-73.0,710.0,1.0676692,45.0,607.0,0.9338462,-43.0,445.0,0.7646048,-137.0,360.0,0.7453416,-123.0,638.0,0.9681335,-21.0,562.0,1.1399595,69.0,554.0,0.78359264,-153.0
103.53,165.31,-42.1,171.01,184.32,-44.03,79.8,582.0,0.95881385,-25.0,530.0,0.8774834,-74.0,710.0,1.0676692,45.0,607.0,0.9338462,-43.0,445.0,0.7646048,-137.0,360.0,0.7453416,-123.0,638.0,0.9681335,-21.0,561.0,1.137931,68.0,554.0,0.78359264,-153.0
103.27,165.73,-42.08,175.1,182.27,-44.03,80.3,585.0,0.9637562,-22.0,531.0,0.87913907,-73.0,710.0,1.0676692,45.0,610.0,0.93846154,-40.0,446.0,0.76632303,-136.0,360.0,0.7453416,-123.0,641.0,0.9726859,-18.0,562.0,1.1399595,69.0,554.0,0.78359264,-153.0
103.27,165.73,-42.08,175.1,182.27,-44.03,80.3,586.0,0.9654036,-21.0,531.0,0.87913907,-73.0,711.0,1.069173,46.0,610.0,0.93846154,-40.0,453.0,0.77835053,-129.0,360.0,0.7453416,-123.0,643.0,0.97572076,-16.0,562.0,1.1399595,69.0,556.0,0.7864215,-151.0
103.15,165.65,-42.57,172.03,184.32,-43.01,80.1,586.0,0.9654036,-21.0,532.0,0.8807947,-72.0,711.0,1.069173,46.0,610.0,0.93846154,-40.0,454.0,0.78006876,-128.0,364.0,0.7536232,-119.0,643.0,0.97572076,-16.0,562.0,1.1399595,69.0,558.0,0.7892504,-149.0
103.15,165.65,-42.57,172.03,184.32,-43.01,80.1,587.0,0.9670511,-20.0,532.0,0.8807947,-72.0,711.0,1.069173,46.0,610.0,0.93846154,-40.0,456.0,0.78350514,-126.0,364.0,0.7536232,-119.0,643.0,0.97572076,-16.0,562.0,1.1399595,69.0,558.0,0.7892504,-149.0
103.17,165.59,-42.44,169.98,181.25,-46.08,78.3,588.0,0.9686985,-19.0,532.0,0.8807947,-72.0,707.0,1.0631579,42.0,607.0,0.9338462,-43.0,455.0,0.7817869,-127.0,364.0,0.7536232,-119.0,643.0,0.97572076,-16.0,562.0,1.1399595,69.0,558.0,0.7892504,-149.0
103.17,165.59,-42.44,169.98,181.25,-46.08,78.3,588.0,0.9686985,-19.0,532.0,0.8807947,-72.0,706.0,1.0616541,41.0,607.0,0.9338462,-43.0,455.0,0.7817869,-127.0,364.0,0.7536232,-119.0,643.0,0.97572076,-16.0,560.0,1.1359026,67.0,558.0,0.7892504,-149.0
103.5,165.4,-42.4,168.96,185.34,-43.01,77.4,588.0,0.9686985,-19.0,532.0,0.8807947,-72.0,706.0,1.0616541,41.0,607.0,0.9338462,-43.0,455.0,0.7817869,-127.0,364.0,0.7536232,-119.0,643.0,0.97572076,-16.0,560.0,1.1359026,67.0,558.0,0.7892504,-149.0
103.5,165.4,-42.4,168.96,185.34,-43.01,77.4,588.0,0.9686985,-19.0,532.0,0.8807947,-72.0,706.0,1.0616541,41.0,607.0,0.9338462,-43.0,455.0,0.7817869,-127.0,364.0,0.7536232,-119.0,643.0,0.97572076,-16.0,558.0,1.1318458,65.0,558.0,0.7892504,-149.0
