roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.68,169.75,-50.29,189.44,151.55,24.58,80.9,631.0,1.0395387,24.0,505.0,0.8360927,-99.0,697.0,1.0481203,32.0,599.0,0.9215385,-51.0,424.0,0.72852236,-158.0,403.0,0.8343685,-80.0,610.0,0.92564493,-49.0,658.0,1.3346856,165.0,522.0,0.73833096,-185.0
79.68,169.75,-50.29,189.44,151.55,24.58,80.9,634.0,1.044481,27.0,505.0,0.8360927,-99.0,697.0,1.0481203,32.0,607.0,0.9338462,-43.0,424.0,0.72852236,-158.0,403.0,0.8343685,-80.0,610.0,0.92564493,-49.0,658.0,1.3346856,165.0,522.0,0.73833096,-185.0
79.87,169.61,-50.24,188.42,155.65,26.62,83.6,638.0,1.0510708,31.0,483.0,0.79966885,-121.0,690.0,1.037594,25.0,601.0,0.9246154,-49.0,413.0,0.70962197,-169.0,387.0,0.80124223,-96.0,601.0,0.91198784,-58.0,655.0,1.3286004,162.0,509.0,0.7199434,-198.0
79.87,169.61,-50.24,188.42,155.65,26.62,83.6,640.0,1.0543658,33.0,484.0,0.8013245,-120.0,690.0,1.037594,25.0,605.0,0.9307692,-45.0,415.0,0.7130584,-167.0,388.0,0.8033126,-95.0,600.0,0.9104704,-59.0,656.0,1.3306288,163.0,512.0,0.7241867,-195.0
79.89,169.71,-50.16,189.44,154.62,28.67,78.3,640.0,1.0543658,33.0,484.0,0.8013245,-120.0,687.0,1.0330827,22.0,603.0,0.9276923,-47.0,415.0,0.7130584,-167.0,387.0,0.80124223,-96.0,600.0,0.9104704,-59.0,656.0,1.3306288,163.0,509.0,0.7199434,-198.0
79.89,169.71,-50.16,189.44,154.62,28.67,78.3,640.0,1.0543658,33.0,484.0,0.8013245,-120.0,686.0,1.0315789,21.0,603.0,0.9276923,-47.0,415.0,0.7130584,-167.0,387.0,0.80124223,-96.0,598.0,0.90743554,-61.0,656.0,1.3306288,163.0,508.0,0.718529,-199.0
79.61,169.95,-50.3,189.44,153.6,30.72,79.3,640.0,1.0543658,33.0,482.0,0.79801327,-122.0,686.0,1.0315789,21.0,603.0,0.9276923,-47.0,415.0,0.7130584,-167.0,385.0,0.79710144,-98.0,598.0,0.90743554,-61.0,656.0,1.3306288,163.0,508.0,0.718529,-199.0
79.61,169.95,-50.3,189.44,153.6,30.72,79.3,640.0,1.0543658,33.0,479.0,0.79304636,-125.0,686.0,1.0315789,21.0,603.0,0.9276923,-47.0,415.0,0.7130584,-167.0,385.0,0.79710144,-98.0,598.0,0.90743554,-61.0,656.0,1.3306288,163.0,508.0,0.718529,-199.0
79.23,170.18,-50.31,191.49,155.65,31.74,78.4,641.0,1.0560132,34.0,482.0,0.79801327,-122.0,686.0,1.0315789,21.0,605.0,0.9307692,-45.0,417.0,0.71649486,-165.0,386.0,0.79917186,-97.0,600.0,0.9104704,-59.0,656.0,1.3306288,163.0,508.0,0.718529,-199.0
79.23,170.18,-50.31,191.49,155.65,31.74,78.4,641.0,1.0560132,34.0,484.0,0.8013245,-120.0,686.0,1.0315789,21.0,605.0,0.9307692,-45.0,425.0,0.7302405,-157.0,387.0,0.80124223,-96.0,602.0,0.9135053,-57.0,658.0,1.3346856,165.0,509.0,0.7199434,-198.0
