roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.37,165.3,-43.11,168.96,183.3,7.17,83.4,651.0,1.0724876,44.0,495.0,0.81953645,-109.0,665.0,1.0,0.0,609.0,0.9369231,-41.0,456.0,0.78350514,-126.0,359.0,0.74327123,-124.0,615.0,0.9332322,-44.0,603.0,1.2231238,110.0,523.0,0.7397454,-184.0
87.37,165.3,-43.11,168.96,183.3,7.17,83.4,651.0,1.0724876,44.0,496.0,0.821192,-108.0,666.0,1.0015037,1.0,609.0,0.9369231,-41.0,458.0,0.7869416,-124.0,359.0,0.74327123,-124.0,615.0,0.9332322,-44.0,603.0,1.2231238,110.0,524.0,0.74115986,-183.0
87.37,165.3,-43.11,168.96,183.3,7.17,83.4,652.0,1.0741351,45.0,499.0,0.82615894,-105.0,666.0,1.0015037,1.0,609.0,0.9369231,-41.0,458.0,0.7869416,-124.0,360.0,0.7453416,-123.0,615.0,0.9332322,-44.0,603.0,1.2231238,110.0,524.0,0.74115986,-183.0
87.35,165.29,-43.08,169.98,183.3,7.17,80.7,652.0,1.0741351,45.0,499.0,0.82615894,-105.0,666.0,1.0015037,1.0,609.0,0.9369231,-41.0,458.0,0.7869416,-124.0,361.0,0.747412,-122.0,615.0,0.9332322,-44.0,603.0,1.2231238,110.0,524.0,0.74115986,-183.0
87.35,165.29,-43.08,169.98,183.3,7.17,80.7,652.0,1.0741351,45.0,499.0,0.82615894,-105.0,666.0,1.0015037,1.0,609.0,0.9369231,-41.0,459.0,0.7886598,-123.0,361.0,0.747412,-122.0,615.0,0.9332322,-44.0,603.0,1.2231238,110.0,524.0,0.74115986,-183.0
87.48,165.31,-43.03,171.01,182.27,9.22,78.0,652.0,1.0741351,45.0,496.0,0.821192,-108.0,661.0,0.99398494,-4.0,608.0,0.93538463,-42.0,459.0,0.7886598,-123.0,359.0,0.74327123,-124.0,614.0,0.9317147,-45.0,604.0,1.2251521,111.0,525.0,0.7425743,-182.0
87.48,165.31,-43.03,171.01,182.27,9.22,78.0,651.0,1.0724876,44.0,496.0,0.821192,-108.0,659.0,0.99097747,-6.0,608.0,0.93538463,-42.0,459.0,0.7886598,-123.0,359.0,0.74327123,-124.0,613.0,0.93019724,-46.0,604.0,1.2251521,111.0,523.0,0.7397454,-184.0
87.2,165.5,-43.1,173.06,182.27,9.22,77.9,651.0,1.0724876,44.0,494.0,0.8178808,-110.0,658.0,0.9894737,-7.0,608.0,0.93538463,-42.0,459.0,0.7886598,-123.0,359.0,0.74327123,-124.0,613.0,0.93019724,-46.0,604.0,1.2251521,111.0,523.0,0.7397454,-184.0
87.2,165.5,-43.1,173.06,182.27,9.22,77.9,651.0,1.0724876,44.0,494.0,0.8178808,-110.0,658.0,0.9894737,-7.0,608.0,0.93538463,-42.0,459.0,0.7886598,-123.0,359.0,0.74327123,-124.0,613.0,0.93019724,-46.0,604.0,1.2251521,111.0,523.0,0.7397454,-184.0
87.05,165.55,-43.23,171.01,180.22,11.26,79.6,651.0,1.0724876,44.0,494.0,0.8178808,-110.0,654.0,0.98345864,-11.0,608.0,0.93538463,-42.0,459.0,0.7886598,-123.0,359.0,0.74327123,-124.0,613.0,0.93019724,-46.0,604.0,1.2251521,111.0,523.0,0.7397454,-184.0
