roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.21,169.08,-47.31,180.22,167.94,31.74,77.4,597.0,0.9835255,-10.0,497.0,0.82284766,-107.0,655.0,0.9849624,-10.0,534.0,0.82153845,-116.0,416.0,0.71477664,-166.0,394.0,0.815735,-89.0,583.0,0.8846738,-76.0,628.0,1.2738336,135.0,528.0,0.7468175,-179.0
80.21,169.08,-47.31,180.22,167.94,31.74,77.4,594.0,0.9785832,-13.0,493.0,0.8162252,-111.0,653.0,0.9819549,-12.0,533.0,0.82,-117.0,416.0,0.71477664,-166.0,392.0,0.8115942,-91.0,580.0,0.8801214,-79.0,626.0,1.2697768,133.0,526.0,0.7439887,-181.0
80.02,169.61,-47.28,181.25,164.86,30.72,77.1,595.0,0.9802306,-12.0,483.0,0.79966885,-121.0,649.0,0.97593987,-16.0,537.0,0.8261539,-113.0,413.0,0.70962197,-169.0,383.0,0.79296064,-100.0,574.0,0.8710167,-85.0,628.0,1.2738336,135.0,517.0,0.73125887,-190.0
80.02,169.61,-47.28,181.25,164.86,30.72,77.1,595.0,0.9802306,-12.0,483.0,0.79966885,-121.0,643.0,0.9669173,-22.0,534.0,0.82153845,-116.0,413.0,0.70962197,-169.0,383.0,0.79296064,-100.0,574.0,0.8710167,-85.0,627.0,1.2718053,134.0,517.0,0.73125887,-190.0
79.75,169.63,-47.21,182.27,164.86,27.65,77.9,594.0,0.9785832,-13.0,483.0,0.79966885,-121.0,643.0,0.9669173,-22.0,531.0,0.8169231,-119.0,413.0,0.70962197,-169.0,383.0,0.79296064,-100.0,574.0,0.8710167,-85.0,626.0,1.2697768,133.0,517.0,0.73125887,-190.0
79.75,169.63,-47.21,182.27,164.86,27.65,77.9,593.0,0.97693574,-14.0,483.0,0.79966885,-121.0,642.0,0.9654135,-23.0,530.0,0.8153846,-120.0,413.0,0.70962197,-169.0,383.0,0.79296064,-100.0,574.0,0.8710167,-85.0,626.0,1.2697768,133.0,517.0,0.73125887,-190.0
78.87,170.57,-47.06,179.2,165.89,33.79,80.2,598.0,0.985173,-9.0,464.0,0.7682119,-140.0,637.0,0.95789474,-28.0,547.0,0.8415385,-103.0,420.0,0.72164947,-162.0,375.0,0.7763975,-108.0,563.0,0.85432476,-96.0,631.0,1.2799189,138.0,510.0,0.7213578,-197.0
78.87,170.57,-47.06,179.2,165.89,33.79,80.2,602.0,0.99176276,-5.0,464.0,0.7682119,-140.0,637.0,0.95789474,-28.0,550.0,0.84615386,-100.0,420.0,0.72164947,-162.0,375.0,0.7763975,-108.0,563.0,0.85432476,-96.0,631.0,1.2799189,138.0,510.0,0.7213578,-197.0
78.94,170.5,-47.0,178.18,164.86,30.72,81.7,603.0,0.9934102,-4.0,464.0,0.7682119,-140.0,637.0,0.95789474,-28.0,550.0,0.84615386,-100.0,420.0,0.72164947,-162.0,375.0,0.7763975,-108.0,563.0,0.85432476,-96.0,635.0,1.2880324,142.0,510.0,0.7213578,-197.0
78.94,170.5,-47.0,178.18,164.86,30.72,81.7,603.0,0.9934102,-4.0,464.0,0.7682119,-140.0,637.0,0.95789474,-28.0,551.0,0.8476923,-99.0,426.0,0.73195875,-156.0,375.0,0.7763975,-108.0,563.0,0.85432476,-96.0,635.0,1.2880324,142.0,511.0,0.7227723,-196.0
