roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.72,166.33,-45.83,177.15,174.08,24.58,79.4,609.0,1.015,9.0,490.0,0.8235294,-105.0,495.0,1.0377358,18.0,506.0,0.79434854,-131.0,445.0,0.79322636,-116.0,626.0,0.9660494,-22.0,745.0,1.1568323,101.0,888.0,1.3962264,252.0,469.0,0.72376543,-179.0
82.72,166.33,-45.83,177.15,174.08,24.58,79.4,609.0,1.015,9.0,490.0,0.8235294,-105.0,495.0,1.0377358,18.0,506.0,0.79434854,-131.0,446.0,0.7950089,-115.0,626.0,0.9660494,-22.0,745.0,1.1568323,101.0,890.0,1.399371,254.0,469.0,0.72376543,-179.0
82.59,166.6,-45.64,176.13,171.01,19.46,82.9,618.0,1.03,18.0,484.0,0.8134454,-111.0,498.0,1.0440252,21.0,520.0,0.81632656,-117.0,446.0,0.7950089,-115.0,627.0,0.9675926,-21.0,749.0,1.1630435,105.0,902.0,1.418239,266.0,479.0,0.73919755,-169.0
82.59,166.6,-45.64,176.13,171.01,19.46,82.9,618.0,1.03,18.0,486.0,0.81680673,-109.0,498.0,1.0440252,21.0,521.0,0.81789637,-116.0,449.0,0.8003565,-112.0,627.0,0.9675926,-21.0,749.0,1.1630435,105.0,902.0,1.418239,266.0,479.0,0.73919755,-169.0
82.8,166.37,-45.56,178.18,174.08,23.55,79.3,616.0,1.0266666,16.0,487.0,0.8184874,-108.0,494.0,1.0356394,17.0,520.0,0.81632656,-117.0,449.0,0.8003565,-112.0,624.0,0.962963,-24.0,745.0,1.1568323,101.0,896.0,1.408805,260.0,473.0,0.72993827,-175.0
82.8,166.37,-45.56,178.18,174.08,23.55,79.3,614.0,1.0233333,14.0,484.0,0.8134454,-111.0,491.0,1.0293502,14.0,519.0,0.8147567,-118.0,449.0,0.8003565,-112.0,623.0,0.96141976,-25.0,745.0,1.1568323,101.0,896.0,1.408805,260.0,471.0,0.7268519,-177.0
82.49,166.7,-45.4,177.15,171.01,22.53,80.3,614.0,1.0233333,14.0,482.0,0.81008404,-113.0,489.0,1.0251572,12.0,519.0,0.8147567,-118.0,449.0,0.8003565,-112.0,623.0,0.96141976,-25.0,745.0,1.1568323,101.0,895.0,1.4072328,259.0,471.0,0.7268519,-177.0
82.49,166.7,-45.4,177.15,171.01,22.53,80.3,610.0,1.0166667,10.0,482.0,0.81008404,-113.0,487.0,1.0209644,10.0,513.0,0.80533755,-124.0,449.0,0.8003565,-112.0,623.0,0.96141976,-25.0,745.0,1.1568323,101.0,890.0,1.399371,254.0,471.0,0.7268519,-177.0
82.4,166.6,-45.5,177.15,171.01,24.58,80.8,610.0,1.0166667,10.0,482.0,0.81008404,-113.0,480.0,1.0062894,3.0,511.0,0.8021978,-126.0,449.0,0.8003565,-112.0,623.0,0.96141976,-25.0,745.0,1.1568323,101.0,890.0,1.399371,254.0,471.0,0.7268519,-177.0
82.4,166.6,-45.5,177.15,171.01,24.58,80.8,614.0,1.0233333,14.0,483.0,0.8117647,-112.0,480.0,1.0062894,3.0,513.0,0.80533755,-124.0,450.0,0.80213904,-111.0,623.0,0.96141976,-25.0,747.0,1.1599379,103.0,892.0,1.4025158,256.0,472.0,0.72839504,-176.0
82.05,166.96,-45.48,177.15,169.98,22.53,80.1,614.0,1.0233333,14.0,483.0,0.8117647,-112.0,480.0,1.0062894,3.0,519.0,0.8147567,-118.0,455.0,0.81105167,-106.0,623.0,0.96141976,-25.0,747.0,1.1599379,103.0,894.0,1.4056604,258.0,472.0,0.72839504,-176.0
82.05,166.96,-45.48,177.15,169.98,22.53,80.1,614.0,1.0233333,14.0,483.0,0.8117647,-112.0,480.0,1.0062894,3.0,520.0,0.81632656,-117.0,458.0,0.8163993,-103.0,623.0,0.96141976,-25.0,747.0,1.1599379,103.0,895.0,1.4072328,259.0,473.0,0.72993827,-175.0
82.0,166.99,-45.53,176.13,172.03,22.53,79.3,616.0,1.0266666,16.0,483.0,0.8117647,-112.0,480.0,1.0062894,3.0,524.0,0.82260597,-113.0,458.0,0.8163993,-103.0,623.0,0.96141976,-25.0,747.0,1.1599379,103.0,896.0,1.408805,260.0,473.0,0.72993827,-175.0
82.0,166.99,-45.53,176.13,172.03,22.53,79.3,617.0,1.0283333,17.0,482.0,0.81008404,-113.0,479.0,1.0041928,2.0,520.0,0.81632656,-117.0,458.0,0.8163993,-103.0,620.0,0.95679015,-28.0,746.0,1.158385,102.0,896.0,1.408805,260.0,473.0,0.72993827,-175.0
82.47,166.76,-45.62,175.1,171.01,24.58,83.3,614.0,1.0233333,14.0,482.0,0.81008404,-113.0,479.0,1.0041928,2.0,515.0,0.8084772,-122.0,458.0,0.8163993,-103.0,620.0,0.95679015,-28.0,745.0,1.1568323,101.0,896.0,1.408805,260.0,471.0,0.7268519,-177.0
82.47,166.76,-45.62,175.1,171.01,24.58,83.3,614.0,1.0233333,14.0,482.0,0.81008404,-113.0,479.0,1.0041928,2.0,514.0,0.80690736,-123.0,453.0,0.80748665,-108.0,616.0,0.9506173,-32.0,743.0,1.1537267,99.0,895.0,1.4072328,259.0,470.0,0.72530866,-178.0
82.5,166.77,-45.48,177.15,169.98,22.53,83.0,614.0,1.0233333,14.0,482.0,0.81008404,-113.0,479.0,1.0041928,2.0,513.0,0.80533755,-124.0,450.0,0.80213904,-111.0,616.0,0.9506173,-32.0,743.0,1.1537267,99.0,895.0,1.4072328,259.0,470.0,0.72530866,-178.0
82.5,166.77,-45.48,177.15,169.98,22.53,83.0,614.0,1.0233333,14.0,482.0,0.81008404,-113.0,479.0,1.0041928,2.0,513.0,0.80533755,-124.0,450.0,0.80213904,-111.0,616.0,0.9506173,-32.0,743.0,1.1537267,99.0,895.0,1.4072328,259.0,470.0,0.72530866,-178.0
82.5,166.77,-45.48,177.15,169.98,22.53,83.0,614.0,1.0233333,14.0,482.0,0.81008404,-113.0,479.0,1.0041928,2.0,513.0,0.80533755,-124.0,450.0,0.80213904,-111.0,620.0,0.95679015,-28.0,744.0,1.1552795,100.0,896.0,1.408805,260.0,471.0,0.7268519,-177.0
82.88,166.46,-45.5,177.15,173.06,20.48,81.9,614.0,1.0233333,14.0,483.0,0.8117647,-112.0,479.0,1.0041928,2.0,513.0,0.80533755,-124.0,451.0,0.8039216,-110.0,620.0,0.95679015,-28.0,745.0,1.1568323,101.0,896.0,1.408805,260.0,471.0,0.7268519,-177.0
82.78,166.49,-45.23,177.15,173.06,21.5,83.6,614.0,1.0233333,14.0,484.0,0.8134454,-111.0,479.0,1.0041928,2.0,513.0,0.80533755,-124.0,453.0,0.80748665,-108.0,621.0,0.9583333,-27.0,746.0,1.158385,102.0,896.0,1.408805,260.0,473.0,0.72993827,-175.0
82.78,166.49,-45.23,177.15,173.06,21.5,83.6,614.0,1.0233333,14.0,484.0,0.8134454,-111.0,481.0,1.0083858,4.0,513.0,0.80533755,-124.0,458.0,0.8163993,-103.0,621.0,0.9583333,-27.0,751.0,1.166149,107.0,896.0,1.408805,260.0,473.0,0.72993827,-175.0
82.78,166.49,-45.23,177.15,173.06,21.5,83.6,613.0,1.0216666,13.0,482.0,0.81008404,-113.0,479.0,1.0041928,2.0,514.0,0.80690736,-123.0,453.0,0.80748665,-108.0,623.0,0.96141976,-25.0,752.0,1.1677018,108.0,898.0,1.4119496,262.0,473.0,0.72993827,-175.0
83.03,166.32,-45.07,174.08,174.08,22.53,81.9,610.0,1.0166667,10.0,480.0,0.8067227,-115.0,479.0,1.0041928,2.0,512.0,0.8037677,-125.0,453.0,0.80748665,-108.0,620.0,0.95679015,-28.0,752.0,1.1677018,108.0,896.0,1.408805,260.0,473.0,0.72993827,-175.0
83.03,166.32,-45.07,174.08,174.08,22.53,81.9,610.0,1.0166667,10.0,480.0,0.8067227,-115.0,478.0,1.0020964,1.0,512.0,0.8037677,-125.0,453.0,0.80748665,-108.0,620.0,0.95679015,-28.0,749.0,1.1630435,105.0,896.0,1.408805,260.0,473.0,0.72993827,-175.0
82.99,166.24,-44.94,176.13,176.13,24.58,85.3,610.0,1.0166667,10.0,480.0,0.8067227,-115.0,478.0,1.0020964,1.0,510.0,0.80062795,-127.0,453.0,0.80748665,-108.0,620.0,0.95679015,-28.0,749.0,1.1630435,105.0,896.0,1.408805,260.0,473.0,0.72993827,-175.0
82.99,166.24,-44.94,176.13,176.13,24.58,85.3,609.0,1.015,9.0,480.0,0.8067227,-115.0,476.0,0.9979036,-1.0,510.0,0.80062795,-127.0,453.0,0.80748665,-108.0,620.0,0.95679015,-28.0,749.0,1.1630435,105.0,896.0,1.408805,260.0,473.0,0.72993827,-175.0
82.61,166.44,-44.92,177.15,176.13,25.6,84.4,610.0,1.0166667,10.0,482.0,0.81008404,-113.0,478.0,1.0020964,1.0,510.0,0.80062795,-127.0,458.0,0.8163993,-103.0,621.0,0.9583333,-27.0,752.0,1.1677018,108.0,896.0,1.408805,260.0,477.0,0.7361111,-171.0
82.61,166.44,-44.92,177.15,176.13,25.6,84.4,610.0,1.0166667,10.0,485.0,0.81512606,-110.0,478.0,1.0020964,1.0,512.0,0.8037677,-125.0,458.0,0.8163993,-103.0,623.0,0.96141976,-25.0,753.0,1.1692547,109.0,896.0,1.408805,260.0,477.0,0.7361111,-171.0
82.32,166.6,-44.66,177.15,173.06,22.53,78.4,610.0,1.0166667,10.0,485.0,0.81512606,-110.0,478.0,1.0020964,1.0,512.0,0.8037677,-125.0,458.0,0.8163993,-103.0,625.0,0.96450615,-23.0,753.0,1.1692547,109.0,896.0,1.408805,260.0,477.0,0.7361111,-171.0
82.32,166.6,-44.66,177.15,173.06,22.53,78.4,610.0,1.0166667,10.0,485.0,0.81512606,-110.0,479.0,1.0041928,2.0,512.0,0.8037677,-125.0,458.0,0.8163993,-103.0,625.0,0.96450615,-23.0,753.0,1.1692547,109.0,896.0,1.408805,260.0,478.0,0.7376543,-170.0
82.99,166.32,-44.37,175.1,175.1,17.41,77.1,609.0,1.015,9.0,479.0,0.805042,-116.0,479.0,1.0041928,2.0,509.0,0.7990581,-128.0,455.0,0.81105167,-106.0,621.0,0.9583333,-27.0,755.0,1.1723603,111.0,892.0,1.4025158,256.0,478.0,0.7376543,-170.0
82.99,166.32,-44.37,175.1,175.1,17.41,77.1,599.0,0.99833333,-1.0,479.0,0.805042,-116.0,479.0,1.0041928,2.0,505.0,0.7927787,-132.0,452.0,0.8057041,-109.0,621.0,0.9583333,-27.0,755.0,1.1723603,111.0,891.0,1.4009434,255.0,478.0,0.7376543,-170.0
82.75,166.31,-44.83,172.03,179.2,20.48,81.7,598.0,0.99666667,-2.0,479.0,0.805042,-116.0,478.0,1.0020964,1.0,496.0,0.7786499,-141.0,447.0,0.79679143,-114.0,621.0,0.9583333,-27.0,752.0,1.1677018,108.0,890.0,1.399371,254.0,477.0,0.7361111,-171.0
82.75,166.31,-44.83,172.03,179.2,20.48,81.7,598.0,0.99666667,-2.0,480.0,0.8067227,-115.0,479.0,1.0041928,2.0,498.0,0.78178966,-139.0,447.0,0.79679143,-114.0,626.0,0.9660494,-22.0,752.0,1.1677018,108.0,891.0,1.4009434,255.0,477.0,0.7361111,-171.0
83.08,165.94,-44.74,178.18,173.06,17.41,78.5,599.0,0.99833333,-1.0,481.0,0.8084034,-114.0,481.0,1.0083858,4.0,500.0,0.78492934,-137.0,447.0,0.79679143,-114.0,626.0,0.9660494,-22.0,752.0,1.1677018,108.0,892.0,1.4025158,256.0,477.0,0.7361111,-171.0
83.08,165.94,-44.74,178.18,173.06,17.41,78.5,599.0,0.99833333,-1.0,485.0,0.81512606,-110.0,488.0,1.0230608,11.0,500.0,0.78492934,-137.0,447.0,0.79679143,-114.0,627.0,0.9675926,-21.0,755.0,1.1723603,111.0,894.0,1.4056604,258.0,477.0,0.7361111,-171.0
85.36,164.19,-46.32,179.2,159.74,3.07,82.0,597.0,0.995,-3.0,492.0,0.82689077,-103.0,517.0,1.0838574,40.0,489.0,0.7676609,-148.0,443.0,0.78966135,-118.0,630.0,0.9722222,-18.0,749.0,1.1630435,105.0,905.0,1.422956,269.0,469.0,0.72376543,-179.0
85.36,164.19,-46.32,179.2,159.74,3.07,82.0,597.0,0.995,-3.0,492.0,0.82689077,-103.0,517.0,1.0838574,40.0,484.0,0.75981164,-153.0,443.0,0.78966135,-118.0,630.0,0.9722222,-18.0,743.0,1.1537267,99.0,905.0,1.422956,269.0,468.0,0.7222222,-180.0
86.72,163.68,-46.08,177.15,173.06,4.1,76.8,607.0,1.0116667,7.0,502.0,0.8436975,-93.0,513.0,1.0754716,36.0,487.0,0.7645212,-150.0,448.0,0.798574,-113.0,632.0,0.97530866,-16.0,742.0,1.1521739,98.0,930.0,1.4622642,294.0,457.0,0.7052469,-191.0
86.19,163.29,-44.78,169.98,183.3,6.14,80.4,614.0,1.0233333,14.0,498.0,0.8369748,-97.0,513.0,1.0754716,36.0,500.0,0.78492934,-137.0,458.0,0.8163993,-103.0,633.0,0.9768519,-15.0,743.0,1.1537267,99.0,933.0,1.4669812,297.0,455.0,0.7021605,-193.0
86.19,163.29,-44.78,169.98,183.3,6.14,80.4,614.0,1.0233333,14.0,496.0,0.83361346,-99.0,507.0,1.062893,30.0,500.0,0.78492934,-137.0,458.0,0.8163993,-103.0,630.0,0.9722222,-18.0,740.0,1.1490684,96.0,933.0,1.4669812,297.0,455.0,0.7021605,-193.0
86.56,163.21,-44.48,176.13,173.06,14.34,82.0,609.0,1.015,9.0,495.0,0.8319328,-100.0,505.0,1.0587002,28.0,500.0,0.78492934,-137.0,458.0,0.8163993,-103.0,630.0,0.9722222,-18.0,739.0,1.1475155,95.0,933.0,1.4669812,297.0,455.0,0.7021605,-193.0
86.56,163.21,-44.48,176.13,173.06,14.34,82.0,607.0,1.0116667,7.0,489.0,0.82184875,-106.0,505.0,1.0587002,28.0,493.0,0.7739403,-144.0,453.0,0.80748665,-108.0,630.0,0.9722222,-18.0,739.0,1.1475155,95.0,933.0,1.4669812,297.0,455.0,0.7021605,-193.0
