roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.56,169.17,-24.22,106.5,233.47,-9.22,84.3,538.0,0.8863262,-69.0,460.0,0.7615894,-144.0,563.0,0.84661657,-102.0,533.0,0.82,-117.0,414.0,0.7113402,-168.0,272.0,0.563147,-211.0,609.0,0.92412746,-50.0,600.0,1.2170385,107.0,474.0,0.67043847,-233.0
91.56,169.17,-24.22,106.5,233.47,-9.22,84.3,542.0,0.89291596,-65.0,460.0,0.7615894,-144.0,563.0,0.84661657,-102.0,535.0,0.8230769,-115.0,414.0,0.7113402,-168.0,281.0,0.58178055,-202.0,609.0,0.92412746,-50.0,607.0,1.2312373,114.0,478.0,0.6760962,-229.0
91.81,169.06,-24.37,105.47,232.45,-8.19,85.1,544.0,0.89621085,-63.0,460.0,0.7615894,-144.0,564.0,0.8481203,-101.0,536.0,0.82461536,-114.0,414.0,0.7113402,-168.0,281.0,0.58178055,-202.0,609.0,0.92412746,-50.0,608.0,1.2332658,115.0,480.0,0.67892504,-227.0
91.81,169.06,-24.37,105.47,232.45,-8.19,85.1,544.0,0.89621085,-63.0,460.0,0.7615894,-144.0,564.0,0.8481203,-101.0,536.0,0.82461536,-114.0,414.0,0.7113402,-168.0,282.0,0.5838509,-201.0,609.0,0.92412746,-50.0,609.0,1.2352941,116.0,480.0,0.67892504,-227.0
92.0,169.15,-24.35,105.47,232.45,-10.24,80.6,547.0,0.9011532,-60.0,448.0,0.74172187,-156.0,563.0,0.84661657,-102.0,533.0,0.82,-117.0,411.0,0.7061856,-171.0,281.0,0.58178055,-202.0,610.0,0.92564493,-49.0,611.0,1.2393509,118.0,484.0,0.68458277,-223.0
92.0,169.15,-24.35,105.47,232.45,-10.24,80.6,540.0,0.8896211,-67.0,448.0,0.74172187,-156.0,562.0,0.8451128,-103.0,533.0,0.82,-117.0,409.0,0.70274913,-173.0,276.0,0.5714286,-207.0,610.0,0.92564493,-49.0,611.0,1.2393509,118.0,476.0,0.6732673,-231.0
92.28,168.99,-24.41,106.5,234.5,-5.12,78.9,540.0,0.8896211,-67.0,446.0,0.7384106,-158.0,562.0,0.8451128,-103.0,531.0,0.8169231,-119.0,409.0,0.70274913,-173.0,276.0,0.5714286,-207.0,609.0,0.92412746,-50.0,611.0,1.2393509,118.0,476.0,0.6732673,-231.0
92.28,168.99,-24.41,106.5,234.5,-5.12,78.9,540.0,0.8896211,-67.0,446.0,0.7384106,-158.0,562.0,0.8451128,-103.0,531.0,0.8169231,-119.0,409.0,0.70274913,-173.0,276.0,0.5714286,-207.0,607.0,0.92109257,-52.0,608.0,1.2332658,115.0,476.0,0.6732673,-231.0
91.72,169.26,-24.36,104.45,234.5,-7.17,78.6,540.0,0.8896211,-67.0,445.0,0.73675495,-159.0,562.0,0.8451128,-103.0,530.0,0.8153846,-120.0,409.0,0.70274913,-173.0,272.0,0.563147,-211.0,607.0,0.92109257,-52.0,608.0,1.2332658,115.0,474.0,0.67043847,-233.0
91.72,169.26,-24.36,104.45,234.5,-7.17,78.6,540.0,0.8896211,-67.0,446.0,0.7384106,-158.0,562.0,0.8451128,-103.0,530.0,0.8153846,-120.0,409.0,0.70274913,-173.0,274.0,0.5672878,-209.0,607.0,0.92109257,-52.0,608.0,1.2332658,115.0,475.0,0.6718529,-232.0
91.83,169.15,-24.17,105.47,234.5,-8.19,77.6,540.0,0.8896211,-67.0,446.0,0.7384106,-158.0,562.0,0.8451128,-103.0,531.0,0.8169231,-119.0,409.0,0.70274913,-173.0,274.0,0.5672878,-209.0,607.0,0.92109257,-52.0,608.0,1.2332658,115.0,476.0,0.6732673,-231.0
91.83,169.15,-24.17,105.47,234.5,-8.19,77.6,540.0,0.8896211,-67.0,446.0,0.7384106,-158.0,562.0,0.8451128,-103.0,532.0,0.81846154,-118.0,409.0,0.70274913,-173.0,274.0,0.5672878,-209.0,607.0,0.92109257,-52.0,608.0,1.2332658,115.0,476.0,0.6732673,-231.0
91.83,169.13,-24.15,104.45,233.47,-7.17,78.3,543.0,0.89456344,-64.0,447.0,0.74006623,-157.0,562.0,0.8451128,-103.0,532.0,0.81846154,-118.0,411.0,0.7061856,-171.0,276.0,0.5714286,-207.0,609.0,0.92412746,-50.0,611.0,1.2393509,118.0,477.0,0.6746818,-230.0
91.83,169.13,-24.15,104.45,233.47,-7.17,78.3,543.0,0.89456344,-64.0,446.0,0.7384106,-158.0,562.0,0.8451128,-103.0,533.0,0.82,-117.0,412.0,0.7079038,-170.0,274.0,0.5672878,-209.0,609.0,0.92412746,-50.0,612.0,1.2413793,119.0,478.0,0.6760962,-229.0
91.83,169.13,-24.15,104.45,233.47,-7.17,78.3,543.0,0.89456344,-64.0,446.0,0.7384106,-158.0,561.0,0.84360904,-104.0,533.0,0.82,-117.0,412.0,0.7079038,-170.0,274.0,0.5672878,-209.0,609.0,0.92412746,-50.0,612.0,1.2413793,119.0,478.0,0.6760962,-229.0
91.8,169.2,-24.06,106.5,233.47,-8.19,80.0,543.0,0.89456344,-64.0,443.0,0.73344374,-161.0,558.0,0.83909774,-107.0,533.0,0.82,-117.0,412.0,0.7079038,-170.0,272.0,0.563147,-211.0,609.0,0.92412746,-50.0,612.0,1.2413793,119.0,476.0,0.6732673,-231.0
91.8,169.2,-24.06,106.5,233.47,-8.19,80.0,543.0,0.89456344,-64.0,443.0,0.73344374,-161.0,558.0,0.83909774,-107.0,532.0,0.81846154,-118.0,412.0,0.7079038,-170.0,272.0,0.563147,-211.0,607.0,0.92109257,-52.0,612.0,1.2413793,119.0,476.0,0.6732673,-231.0
91.96,169.15,-24.26,105.47,233.47,-7.17,81.3,543.0,0.89456344,-64.0,443.0,0.73344374,-161.0,557.0,0.837594,-108.0,532.0,0.81846154,-118.0,409.0,0.70274913,-173.0,271.0,0.5610766,-212.0,607.0,0.92109257,-52.0,612.0,1.2413793,119.0,476.0,0.6732673,-231.0
91.96,169.15,-24.26,105.47,233.47,-7.17,81.3,547.0,0.9011532,-60.0,443.0,0.73344374,-161.0,557.0,0.837594,-108.0,533.0,0.82,-117.0,410.0,0.70446736,-172.0,272.0,0.563147,-211.0,608.0,0.92261004,-51.0,614.0,1.2454361,121.0,476.0,0.6732673,-231.0
91.85,169.26,-24.3,104.45,232.45,-6.14,82.5,548.0,0.9028007,-59.0,443.0,0.73344374,-161.0,557.0,0.837594,-108.0,535.0,0.8230769,-115.0,412.0,0.7079038,-170.0,272.0,0.563147,-211.0,609.0,0.92412746,-50.0,615.0,1.2474645,122.0,477.0,0.6746818,-230.0
91.85,169.26,-24.3,104.45,232.45,-6.14,82.5,550.0,0.90609556,-57.0,443.0,0.73344374,-161.0,557.0,0.837594,-108.0,535.0,0.8230769,-115.0,412.0,0.7079038,-170.0,272.0,0.563147,-211.0,609.0,0.92412746,-50.0,616.0,1.2494929,123.0,477.0,0.6746818,-230.0
91.63,169.3,-24.21,106.5,232.45,-9.22,83.9,550.0,0.90609556,-57.0,443.0,0.73344374,-161.0,557.0,0.837594,-108.0,536.0,0.82461536,-114.0,412.0,0.7079038,-170.0,272.0,0.563147,-211.0,609.0,0.92412746,-50.0,616.0,1.2494929,123.0,477.0,0.6746818,-230.0
91.63,169.3,-24.21,106.5,232.45,-9.22,83.9,551.0,0.907743,-56.0,443.0,0.73344374,-161.0,553.0,0.83157897,-112.0,538.0,0.82769233,-112.0,412.0,0.7079038,-170.0,268.0,0.5548654,-215.0,608.0,0.92261004,-51.0,617.0,1.2515213,124.0,476.0,0.6732673,-231.0
91.97,169.24,-24.37,104.45,233.47,-6.14,82.8,551.0,0.907743,-56.0,443.0,0.73344374,-161.0,551.0,0.82857144,-114.0,536.0,0.82461536,-114.0,412.0,0.7079038,-170.0,268.0,0.5548654,-215.0,608.0,0.92261004,-51.0,616.0,1.2494929,123.0,476.0,0.6732673,-231.0
91.97,169.24,-24.37,104.45,233.47,-6.14,82.8,551.0,0.907743,-56.0,443.0,0.73344374,-161.0,551.0,0.82857144,-114.0,536.0,0.82461536,-114.0,412.0,0.7079038,-170.0,268.0,0.5548654,-215.0,608.0,0.92261004,-51.0,616.0,1.2494929,123.0,475.0,0.6718529,-232.0
91.83,169.13,-24.27,105.47,231.42,-8.19,80.5,551.0,0.907743,-56.0,443.0,0.73344374,-161.0,550.0,0.8270677,-115.0,536.0,0.82461536,-114.0,412.0,0.7079038,-170.0,268.0,0.5548654,-215.0,608.0,0.92261004,-51.0,616.0,1.2494929,123.0,475.0,0.6718529,-232.0
91.83,169.13,-24.27,105.47,231.42,-8.19,80.5,551.0,0.907743,-56.0,443.0,0.73344374,-161.0,545.0,0.81954885,-120.0,536.0,0.82461536,-114.0,412.0,0.7079038,-170.0,268.0,0.5548654,-215.0,608.0,0.92261004,-51.0,616.0,1.2494929,123.0,475.0,0.6718529,-232.0
91.91,169.25,-24.39,104.45,232.45,-8.19,79.5,552.0,0.90939045,-55.0,443.0,0.73344374,-161.0,550.0,0.8270677,-115.0,538.0,0.82769233,-112.0,412.0,0.7079038,-170.0,272.0,0.563147,-211.0,610.0,0.92564493,-49.0,616.0,1.2494929,123.0,476.0,0.6732673,-231.0
91.91,169.25,-24.39,104.45,232.45,-8.19,79.5,552.0,0.90939045,-55.0,444.0,0.7350993,-160.0,551.0,0.82857144,-114.0,541.0,0.8323077,-109.0,416.0,0.71477664,-166.0,272.0,0.563147,-211.0,610.0,0.92564493,-49.0,617.0,1.2515213,124.0,477.0,0.6746818,-230.0
92.07,169.19,-24.26,105.47,233.47,-8.19,79.9,552.0,0.90939045,-55.0,444.0,0.7350993,-160.0,551.0,0.82857144,-114.0,542.0,0.83384615,-108.0,418.0,0.7182131,-164.0,272.0,0.563147,-211.0,612.0,0.9286798,-47.0,617.0,1.2515213,124.0,478.0,0.6760962,-229.0
92.07,169.19,-24.26,105.47,233.47,-8.19,79.9,552.0,0.90939045,-55.0,444.0,0.7350993,-160.0,551.0,0.82857144,-114.0,543.0,0.8353846,-107.0,419.0,0.71993124,-163.0,273.0,0.5652174,-210.0,612.0,0.9286798,-47.0,617.0,1.2515213,124.0,478.0,0.6760962,-229.0
92.04,169.23,-24.28,107.52,233.47,-4.1,79.6,553.0,0.91103786,-54.0,443.0,0.73344374,-161.0,548.0,0.82406014,-117.0,544.0,0.83692306,-106.0,419.0,0.71993124,-163.0,274.0,0.5672878,-209.0,613.0,0.93019724,-46.0,617.0,1.2515213,124.0,482.0,0.6817539,-225.0
92.04,169.23,-24.28,107.52,233.47,-4.1,79.6,552.0,0.90939045,-55.0,443.0,0.73344374,-161.0,548.0,0.82406014,-117.0,542.0,0.83384615,-108.0,419.0,0.71993124,-163.0,274.0,0.5672878,-209.0,612.0,0.9286798,-47.0,617.0,1.2515213,124.0,481.0,0.68033946,-226.0
91.53,169.29,-24.53,107.52,232.45,-6.14,80.0,552.0,0.90939045,-55.0,443.0,0.73344374,-161.0,548.0,0.82406014,-117.0,538.0,0.82769233,-112.0,419.0,0.71993124,-163.0,274.0,0.5672878,-209.0,612.0,0.9286798,-47.0,616.0,1.2494929,123.0,481.0,0.68033946,-226.0
91.53,169.29,-24.53,107.52,232.45,-6.14,80.0,551.0,0.907743,-56.0,442.0,0.7317881,-162.0,544.0,0.81804514,-121.0,537.0,0.8261539,-113.0,419.0,0.71993124,-163.0,274.0,0.5672878,-209.0,612.0,0.9286798,-47.0,615.0,1.2474645,122.0,481.0,0.68033946,-226.0
91.5,169.28,-24.67,106.5,233.47,-6.14,80.3,549.0,0.9044481,-58.0,442.0,0.7317881,-162.0,544.0,0.81804514,-121.0,535.0,0.8230769,-115.0,419.0,0.71993124,-163.0,274.0,0.5672878,-209.0,612.0,0.9286798,-47.0,615.0,1.2474645,122.0,481.0,0.68033946,-226.0
91.5,169.28,-24.67,106.5,233.47,-6.14,80.3,549.0,0.9044481,-58.0,443.0,0.73344374,-161.0,544.0,0.81804514,-121.0,537.0,0.8261539,-113.0,421.0,0.7233677,-161.0,274.0,0.5672878,-209.0,613.0,0.93019724,-46.0,615.0,1.2474645,122.0,482.0,0.6817539,-225.0
91.49,169.44,-24.59,104.45,235.52,-8.19,78.9,549.0,0.9044481,-58.0,443.0,0.73344374,-161.0,548.0,0.82406014,-117.0,538.0,0.82769233,-112.0,421.0,0.7233677,-161.0,274.0,0.5672878,-209.0,614.0,0.9317147,-45.0,616.0,1.2494929,123.0,482.0,0.6817539,-225.0
91.49,169.44,-24.59,104.45,235.52,-8.19,78.9,551.0,0.907743,-56.0,443.0,0.73344374,-161.0,548.0,0.82406014,-117.0,538.0,0.82769233,-112.0,421.0,0.7233677,-161.0,275.0,0.56935817,-208.0,614.0,0.9317147,-45.0,617.0,1.2515213,124.0,482.0,0.6817539,-225.0
