roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.15,163.29,-16.72,75.78,242.69,-65.54,83.1,584.0,0.96210873,-23.0,538.0,0.8907285,-66.0,586.0,0.881203,-79.0,659.0,1.0138462,9.0,513.0,0.8814433,-69.0,344.0,0.7122153,-139.0,643.0,0.97572076,-16.0,510.0,1.0344827,17.0,659.0,0.9321075,-48.0
105.15,163.29,-16.72,75.78,242.69,-65.54,83.1,586.0,0.9654036,-21.0,540.0,0.89403975,-64.0,586.0,0.881203,-79.0,660.0,1.0153847,10.0,513.0,0.8814433,-69.0,344.0,0.7122153,-139.0,643.0,0.97572076,-16.0,511.0,1.0365112,18.0,659.0,0.9321075,-48.0
105.05,163.19,-16.68,74.75,241.66,-67.58,79.4,586.0,0.9654036,-21.0,540.0,0.89403975,-64.0,586.0,0.881203,-79.0,661.0,1.0169231,11.0,513.0,0.8814433,-69.0,344.0,0.7122153,-139.0,645.0,0.9787557,-14.0,514.0,1.0425963,21.0,659.0,0.9321075,-48.0
105.05,163.19,-16.68,74.75,241.66,-67.58,79.4,587.0,0.9670511,-20.0,541.0,0.8956954,-63.0,586.0,0.881203,-79.0,662.0,1.0184616,12.0,513.0,0.8814433,-69.0,344.0,0.7122153,-139.0,645.0,0.9787557,-14.0,514.0,1.0425963,21.0,659.0,0.9321075,-48.0
105.38,163.11,-16.66,73.73,242.69,-65.54,77.9,590.0,0.9719934,-17.0,541.0,0.8956954,-63.0,586.0,0.881203,-79.0,663.0,1.02,13.0,513.0,0.8814433,-69.0,344.0,0.7122153,-139.0,646.0,0.9802731,-13.0,517.0,1.0486815,24.0,659.0,0.9321075,-48.0
105.38,163.11,-16.66,73.73,242.69,-65.54,77.9,591.0,0.97364086,-16.0,542.0,0.89735097,-62.0,582.0,0.875188,-83.0,662.0,1.0184616,12.0,509.0,0.8745704,-73.0,340.0,0.7039338,-143.0,647.0,0.9817906,-12.0,514.0,1.0425963,21.0,656.0,0.9278642,-51.0
105.14,163.15,-16.51,74.75,243.71,-65.54,78.2,587.0,0.9670511,-20.0,540.0,0.89403975,-64.0,582.0,0.875188,-83.0,660.0,1.0153847,10.0,509.0,0.8745704,-73.0,340.0,0.7039338,-143.0,646.0,0.9802731,-13.0,514.0,1.0425963,21.0,655.0,0.9264498,-52.0
105.14,163.15,-16.51,74.75,243.71,-65.54,78.2,586.0,0.9654036,-21.0,540.0,0.89403975,-64.0,580.0,0.87218046,-85.0,660.0,1.0153847,10.0,508.0,0.8728522,-74.0,340.0,0.7039338,-143.0,645.0,0.9787557,-14.0,514.0,1.0425963,21.0,655.0,0.9264498,-52.0
105.23,163.08,-16.52,75.78,242.69,-63.49,77.6,585.0,0.9637562,-22.0,539.0,0.8923841,-65.0,575.0,0.86466163,-90.0,659.0,1.0138462,9.0,508.0,0.8728522,-74.0,339.0,0.70186335,-144.0,645.0,0.9787557,-14.0,514.0,1.0425963,21.0,655.0,0.9264498,-52.0
105.23,163.08,-16.52,75.78,242.69,-63.49,77.6,585.0,0.9637562,-22.0,538.0,0.8907285,-66.0,575.0,0.86466163,-90.0,659.0,1.0138462,9.0,508.0,0.8728522,-74.0,339.0,0.70186335,-144.0,645.0,0.9787557,-14.0,512.0,1.0385395,19.0,655.0,0.9264498,-52.0
