roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.49,165.43,-61.47,217.09,113.66,-14.34,79.7,552.0,0.90939045,-55.0,531.0,0.87913907,-73.0,714.0,1.0736842,49.0,549.0,0.8446154,-101.0,461.0,0.7920962,-121.0,410.0,0.8488613,-73.0,553.0,0.83915025,-106.0,667.0,1.3529412,174.0,486.0,0.6874116,-221.0
96.49,165.43,-61.47,217.09,113.66,-14.34,79.7,552.0,0.90939045,-55.0,531.0,0.87913907,-73.0,714.0,1.0736842,49.0,555.0,0.85384613,-95.0,461.0,0.7920962,-121.0,410.0,0.8488613,-73.0,553.0,0.83915025,-106.0,672.0,1.3630831,179.0,486.0,0.6874116,-221.0
96.62,164.13,-60.7,217.09,121.86,-17.41,81.8,549.0,0.9044481,-58.0,524.0,0.86754966,-80.0,699.0,1.0511278,34.0,540.0,0.83076924,-110.0,452.0,0.7766323,-130.0,413.0,0.85507244,-70.0,566.0,0.85887706,-93.0,656.0,1.3306288,163.0,485.0,0.6859972,-222.0
96.62,164.13,-60.7,217.09,121.86,-17.41,81.8,549.0,0.9044481,-58.0,530.0,0.8774834,-74.0,699.0,1.0511278,34.0,544.0,0.83692306,-106.0,453.0,0.77835053,-129.0,413.0,0.85507244,-70.0,569.0,0.8634294,-90.0,656.0,1.3306288,163.0,489.0,0.69165486,-218.0
98.4,163.29,-59.89,210.94,115.71,-20.48,77.0,549.0,0.9044481,-58.0,520.0,0.86092716,-84.0,699.0,1.0511278,34.0,546.0,0.84,-104.0,459.0,0.7886598,-123.0,413.0,0.85507244,-70.0,567.0,0.86039454,-92.0,670.0,1.3590263,177.0,486.0,0.6874116,-221.0
98.4,163.29,-59.89,210.94,115.71,-20.48,77.0,549.0,0.9044481,-58.0,518.0,0.8576159,-86.0,698.0,1.0496241,33.0,546.0,0.84,-104.0,459.0,0.7886598,-123.0,410.0,0.8488613,-73.0,566.0,0.85887706,-93.0,670.0,1.3590263,177.0,480.0,0.67892504,-227.0
98.69,162.41,-60.1,215.04,119.81,-19.46,79.7,550.0,0.90609556,-57.0,532.0,0.8807947,-72.0,701.0,1.0541353,36.0,546.0,0.84,-104.0,467.0,0.8024055,-115.0,420.0,0.8695652,-63.0,574.0,0.8710167,-85.0,670.0,1.3590263,177.0,491.0,0.69448376,-216.0
98.69,162.41,-60.1,215.04,119.81,-19.46,79.7,544.0,0.89621085,-63.0,535.0,0.8857616,-69.0,705.0,1.0601504,40.0,536.0,0.82461536,-114.0,470.0,0.80756015,-112.0,431.0,0.8923395,-52.0,585.0,0.88770866,-74.0,666.0,1.3509128,173.0,492.0,0.6958982,-215.0
98.68,162.28,-60.67,216.06,120.83,-19.46,79.5,543.0,0.89456344,-64.0,535.0,0.8857616,-69.0,705.0,1.0601504,40.0,529.0,0.8138462,-121.0,470.0,0.80756015,-112.0,431.0,0.8923395,-52.0,583.0,0.8846738,-76.0,666.0,1.3509128,173.0,492.0,0.6958982,-215.0
98.68,162.28,-60.67,216.06,120.83,-19.46,79.5,543.0,0.89456344,-64.0,535.0,0.8857616,-69.0,705.0,1.0601504,40.0,529.0,0.8138462,-121.0,468.0,0.8041237,-114.0,429.0,0.88819873,-54.0,583.0,0.8846738,-76.0,666.0,1.3509128,173.0,492.0,0.6958982,-215.0
