roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
132.47,162.56,-42.31,174.08,138.24,-129.02,79.4,620.0,1.0214168,13.0,578.0,0.95695364,-26.0,703.0,1.0571429,38.0,717.0,1.1030769,67.0,481.0,0.8264605,-101.0,353.0,0.73084885,-130.0,693.0,1.0515933,34.0,567.0,1.1501014,74.0,632.0,0.893918,-75.0
132.47,162.56,-42.31,174.08,138.24,-129.02,79.4,620.0,1.0214168,13.0,578.0,0.95695364,-26.0,703.0,1.0571429,38.0,718.0,1.1046153,68.0,484.0,0.83161515,-98.0,353.0,0.73084885,-130.0,693.0,1.0515933,34.0,567.0,1.1501014,74.0,632.0,0.893918,-75.0
132.69,162.58,-42.43,174.08,137.22,-131.07,80.7,623.0,1.0263592,16.0,576.0,0.95364237,-28.0,702.0,1.0556391,37.0,719.0,1.1061538,69.0,483.0,0.8298969,-99.0,345.0,0.71428573,-138.0,694.0,1.0531107,35.0,567.0,1.1501014,74.0,632.0,0.893918,-75.0
132.69,162.58,-42.43,174.08,137.22,-131.07,80.7,623.0,1.0263592,16.0,576.0,0.95364237,-28.0,701.0,1.0541353,36.0,719.0,1.1061538,69.0,481.0,0.8264605,-101.0,345.0,0.71428573,-138.0,694.0,1.0531107,35.0,567.0,1.1501014,74.0,629.0,0.88967466,-78.0
133.3,162.22,-42.46,175.1,141.31,-129.02,78.7,623.0,1.0263592,16.0,576.0,0.95364237,-28.0,701.0,1.0541353,36.0,719.0,1.1061538,69.0,481.0,0.8264605,-101.0,345.0,0.71428573,-138.0,694.0,1.0531107,35.0,567.0,1.1501014,74.0,629.0,0.88967466,-78.0
133.3,162.22,-42.46,175.1,141.31,-129.02,78.7,623.0,1.0263592,16.0,576.0,0.95364237,-28.0,698.0,1.0496241,33.0,719.0,1.1061538,69.0,480.0,0.82474226,-102.0,345.0,0.71428573,-138.0,693.0,1.0515933,34.0,565.0,1.1460446,72.0,628.0,0.88826025,-79.0
132.98,162.39,-42.51,175.1,140.29,-129.02,77.6,623.0,1.0263592,16.0,576.0,0.95364237,-28.0,698.0,1.0496241,33.0,719.0,1.1061538,69.0,480.0,0.82474226,-102.0,345.0,0.71428573,-138.0,693.0,1.0515933,34.0,565.0,1.1460446,72.0,628.0,0.88826025,-79.0
132.98,162.39,-42.51,175.1,140.29,-129.02,77.6,623.0,1.0263592,16.0,576.0,0.95364237,-28.0,698.0,1.0496241,33.0,719.0,1.1061538,69.0,481.0,0.8264605,-101.0,346.0,0.7163561,-137.0,694.0,1.0531107,35.0,565.0,1.1460446,72.0,628.0,0.88826025,-79.0
132.77,162.39,-42.68,175.1,139.26,-131.07,77.4,626.0,1.0313015,19.0,579.0,0.9586093,-25.0,703.0,1.0571429,38.0,724.0,1.1138462,74.0,482.0,0.8281787,-100.0,348.0,0.7204969,-135.0,694.0,1.0531107,35.0,565.0,1.1460446,72.0,629.0,0.88967466,-78.0
132.77,162.39,-42.68,175.1,139.26,-131.07,77.4,622.0,1.0247117,15.0,577.0,0.955298,-27.0,703.0,1.0571429,38.0,719.0,1.1061538,69.0,480.0,0.82474226,-102.0,345.0,0.71428573,-138.0,692.0,1.0500759,33.0,565.0,1.1460446,72.0,629.0,0.88967466,-78.0
132.69,162.48,-42.48,175.1,137.22,-130.05,80.5,622.0,1.0247117,15.0,576.0,0.95364237,-28.0,703.0,1.0571429,38.0,719.0,1.1061538,69.0,480.0,0.82474226,-102.0,345.0,0.71428573,-138.0,692.0,1.0500759,33.0,563.0,1.1419878,70.0,629.0,0.88967466,-78.0
