roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.8,165.02,-42.72,169.98,185.34,-1.02,80.8,503.0,0.7451852,-172.0,452.0,0.68174964,-211.0,529.0,1.077393,38.0,500.0,0.7267442,-188.0,325.0,0.54257095,-274.0,396.0,0.8148148,-90.0,348.0,0.7372881,-124.0,798.0,1.4352518,242.0,423.0,0.60085225,-281.0
90.8,165.02,-42.72,169.98,185.34,-1.02,80.8,503.0,0.7451852,-172.0,444.0,0.6696833,-219.0,529.0,1.077393,38.0,500.0,0.7267442,-188.0,323.0,0.5392321,-276.0,394.0,0.8106996,-92.0,346.0,0.7330508,-126.0,798.0,1.4352518,242.0,417.0,0.59232956,-287.0
90.92,165.03,-42.82,172.03,185.34,-2.05,79.1,503.0,0.7451852,-172.0,437.0,0.6591252,-226.0,520.0,1.0590631,29.0,508.0,0.7383721,-180.0,327.0,0.5459098,-272.0,389.0,0.8004115,-97.0,342.0,0.7245763,-130.0,803.0,1.4442446,247.0,416.0,0.59090906,-288.0
90.92,165.03,-42.82,172.03,185.34,-2.05,79.1,503.0,0.7451852,-172.0,440.0,0.6636501,-223.0,520.0,1.0590631,29.0,508.0,0.7383721,-180.0,335.0,0.55926543,-264.0,392.0,0.80658436,-94.0,344.0,0.7288136,-128.0,803.0,1.4442446,247.0,417.0,0.59232956,-287.0
90.82,165.23,-42.81,169.98,186.37,0.0,79.1,499.0,0.73925924,-176.0,434.0,0.6546003,-229.0,513.0,1.0448065,22.0,507.0,0.7369186,-181.0,338.0,0.5642738,-261.0,389.0,0.8004115,-97.0,343.0,0.72669494,-129.0,802.0,1.442446,246.0,416.0,0.59090906,-288.0
90.82,165.23,-42.81,169.98,186.37,0.0,79.1,499.0,0.73925924,-176.0,433.0,0.653092,-230.0,513.0,1.0448065,22.0,507.0,0.7369186,-181.0,334.0,0.55759597,-265.0,388.0,0.7983539,-98.0,343.0,0.72669494,-129.0,802.0,1.442446,246.0,413.0,0.58664775,-291.0
90.82,165.23,-42.81,169.98,186.37,0.0,79.1,499.0,0.73925924,-176.0,433.0,0.653092,-230.0,513.0,1.0448065,22.0,507.0,0.7369186,-181.0,334.0,0.55759597,-265.0,388.0,0.7983539,-98.0,343.0,0.72669494,-129.0,802.0,1.442446,246.0,413.0,0.58664775,-291.0
90.44,165.42,-42.56,168.96,185.34,-3.07,82.8,498.0,0.73777777,-177.0,433.0,0.653092,-230.0,513.0,1.0448065,22.0,507.0,0.7369186,-181.0,334.0,0.55759597,-265.0,388.0,0.7983539,-98.0,343.0,0.72669494,-129.0,802.0,1.442446,246.0,413.0,0.58664775,-291.0
90.44,165.42,-42.56,168.96,185.34,-3.07,82.8,499.0,0.73925924,-176.0,434.0,0.6546003,-229.0,514.0,1.0468432,23.0,508.0,0.7383721,-180.0,336.0,0.5609349,-263.0,388.0,0.7983539,-98.0,345.0,0.7309322,-127.0,803.0,1.4442446,247.0,413.0,0.58664775,-291.0
90.59,165.2,-42.44,169.98,183.3,-3.07,83.8,502.0,0.7437037,-173.0,434.0,0.6546003,-229.0,516.0,1.0509166,25.0,510.0,0.74127907,-178.0,338.0,0.5642738,-261.0,388.0,0.7983539,-98.0,345.0,0.7309322,-127.0,803.0,1.4442446,247.0,413.0,0.58664775,-291.0
