roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.69,176.24,-50.95,192.51,153.6,28.67,79.4,641.0,0.98615384,-9.0,555.0,0.90097404,-61.0,512.0,1.1058315,49.0,602.0,0.8945022,-71.0,540.0,0.89403975,-64.0,696.0,1.0086956,6.0,578.0,0.8906009,-71.0,829.0,1.2137628,146.0,305.0,0.6136821,-192.0
78.69,176.24,-50.95,192.51,153.6,28.67,79.4,645.0,0.99230766,-5.0,555.0,0.90097404,-61.0,514.0,1.1101512,51.0,605.0,0.8989599,-68.0,540.0,0.89403975,-64.0,697.0,1.010145,7.0,578.0,0.8906009,-71.0,834.0,1.2210834,151.0,305.0,0.6136821,-192.0
78.56,176.3,-50.96,193.54,156.67,23.55,85.2,646.0,0.9938462,-4.0,555.0,0.90097404,-61.0,514.0,1.1101512,51.0,608.0,0.9034175,-65.0,540.0,0.89403975,-64.0,697.0,1.010145,7.0,578.0,0.8906009,-71.0,837.0,1.2254758,154.0,305.0,0.6136821,-192.0
78.56,176.3,-50.96,193.54,156.67,23.55,85.2,646.0,0.9938462,-4.0,555.0,0.90097404,-61.0,515.0,1.112311,52.0,611.0,0.9078752,-62.0,540.0,0.89403975,-64.0,697.0,1.010145,7.0,578.0,0.8906009,-71.0,837.0,1.2254758,154.0,306.0,0.61569417,-191.0
79.89,175.47,-50.52,189.44,151.55,28.67,83.2,647.0,0.99538463,-3.0,555.0,0.90097404,-61.0,517.0,1.1166307,54.0,613.0,0.91084695,-60.0,540.0,0.89403975,-64.0,697.0,1.010145,7.0,578.0,0.8906009,-71.0,838.0,1.2269399,155.0,306.0,0.61569417,-191.0
79.89,175.47,-50.52,189.44,151.55,28.67,83.2,646.0,0.9938462,-4.0,547.0,0.887987,-69.0,518.0,1.1187905,55.0,611.0,0.9078752,-62.0,535.0,0.8857616,-69.0,697.0,1.010145,7.0,578.0,0.8906009,-71.0,839.0,1.228404,156.0,305.0,0.6136821,-192.0
79.65,175.61,-50.58,191.49,151.55,30.72,85.6,645.0,0.99230766,-5.0,547.0,0.887987,-69.0,518.0,1.1187905,55.0,608.0,0.9034175,-65.0,533.0,0.88245034,-71.0,697.0,1.010145,7.0,577.0,0.8890601,-72.0,837.0,1.2254758,154.0,303.0,0.60965794,-194.0
79.65,175.61,-50.58,191.49,151.55,30.72,85.6,642.0,0.9876923,-8.0,544.0,0.8831169,-72.0,515.0,1.112311,52.0,605.0,0.8989599,-68.0,533.0,0.88245034,-71.0,697.0,1.010145,7.0,577.0,0.8890601,-72.0,837.0,1.2254758,154.0,303.0,0.60965794,-194.0
79.28,175.68,-50.51,190.46,152.58,28.67,82.4,642.0,0.9876923,-8.0,544.0,0.8831169,-72.0,513.0,1.1079913,50.0,605.0,0.8989599,-68.0,533.0,0.88245034,-71.0,697.0,1.010145,7.0,578.0,0.8906009,-71.0,836.0,1.2240117,153.0,303.0,0.60965794,-194.0
79.28,175.68,-50.51,190.46,152.58,28.67,82.4,644.0,0.9907692,-6.0,546.0,0.8863636,-70.0,515.0,1.112311,52.0,605.0,0.8989599,-68.0,533.0,0.88245034,-71.0,699.0,1.0130435,9.0,578.0,0.8906009,-71.0,836.0,1.2240117,153.0,303.0,0.60965794,-194.0
78.79,175.83,-50.81,192.51,152.58,33.79,78.2,644.0,0.9907692,-6.0,547.0,0.887987,-69.0,518.0,1.1187905,55.0,605.0,0.8989599,-68.0,533.0,0.88245034,-71.0,699.0,1.0130435,9.0,578.0,0.8906009,-71.0,836.0,1.2240117,153.0,304.0,0.61167,-193.0
78.79,175.83,-50.81,192.51,152.58,33.79,78.2,644.0,0.9907692,-6.0,547.0,0.887987,-69.0,519.0,1.1209503,56.0,605.0,0.8989599,-68.0,533.0,0.88245034,-71.0,700.0,1.0144928,10.0,578.0,0.8906009,-71.0,836.0,1.2240117,153.0,305.0,0.6136821,-192.0
77.85,176.38,-51.26,191.49,150.53,26.62,78.7,645.0,0.99230766,-5.0,547.0,0.887987,-69.0,523.0,1.1295897,60.0,607.0,0.90193164,-66.0,528.0,0.8741722,-76.0,701.0,1.015942,11.0,577.0,0.8890601,-72.0,837.0,1.2254758,154.0,304.0,0.61167,-193.0
77.85,176.38,-51.26,191.49,150.53,26.62,78.7,641.0,0.98615384,-9.0,547.0,0.887987,-69.0,523.0,1.1295897,60.0,607.0,0.90193164,-66.0,528.0,0.8741722,-76.0,701.0,1.015942,11.0,575.0,0.8859784,-74.0,837.0,1.2254758,154.0,304.0,0.61167,-193.0
78.29,176.13,-51.56,193.54,148.48,30.72,79.2,641.0,0.98615384,-9.0,547.0,0.887987,-69.0,523.0,1.1295897,60.0,607.0,0.90193164,-66.0,528.0,0.8741722,-76.0,701.0,1.015942,11.0,572.0,0.88135594,-77.0,837.0,1.2254758,154.0,304.0,0.61167,-193.0
78.29,176.13,-51.56,193.54,148.48,30.72,79.2,641.0,0.98615384,-9.0,547.0,0.887987,-69.0,523.0,1.1295897,60.0,607.0,0.90193164,-66.0,528.0,0.8741722,-76.0,701.0,1.015942,11.0,571.0,0.8798151,-78.0,837.0,1.2254758,154.0,304.0,0.61167,-193.0
78.21,176.32,-51.57,191.49,149.5,29.7,80.8,641.0,0.98615384,-9.0,547.0,0.887987,-69.0,518.0,1.1187905,55.0,607.0,0.90193164,-66.0,528.0,0.8741722,-76.0,701.0,1.015942,11.0,569.0,0.8767334,-80.0,837.0,1.2254758,154.0,303.0,0.60965794,-194.0
78.21,176.32,-51.57,191.49,149.5,29.7,80.8,644.0,0.9907692,-6.0,551.0,0.8944805,-65.0,523.0,1.1295897,60.0,608.0,0.9034175,-65.0,528.0,0.8741722,-76.0,702.0,1.0173913,12.0,571.0,0.8798151,-78.0,838.0,1.2269399,155.0,304.0,0.61167,-193.0
78.4,176.24,-51.19,191.49,149.5,27.65,79.7,645.0,0.99230766,-5.0,553.0,0.89772725,-63.0,523.0,1.1295897,60.0,611.0,0.9078752,-62.0,530.0,0.8774834,-74.0,704.0,1.0202899,14.0,571.0,0.8798151,-78.0,839.0,1.228404,156.0,304.0,0.61167,-193.0
