roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.77,160.61,-18.3,82.94,244.74,-3.07,79.2,580.0,0.96666664,-20.0,484.0,0.8134454,-111.0,352.0,0.7379455,-125.0,521.0,0.81789637,-116.0,534.0,0.95187163,-27.0,556.0,0.8580247,-92.0,633.0,0.9829193,-11.0,628.0,0.9874214,-8.0,584.0,0.90123457,-64.0
90.8,160.75,-18.46,81.92,244.74,-6.14,77.4,580.0,0.96666664,-20.0,484.0,0.8134454,-111.0,353.0,0.7400419,-124.0,521.0,0.81789637,-116.0,535.0,0.95365417,-26.0,556.0,0.8580247,-92.0,633.0,0.9829193,-11.0,628.0,0.9874214,-8.0,584.0,0.90123457,-64.0
90.8,160.75,-18.46,81.92,244.74,-6.14,77.4,580.0,0.96666664,-20.0,484.0,0.8134454,-111.0,353.0,0.7400419,-124.0,521.0,0.81789637,-116.0,536.0,0.9554367,-25.0,556.0,0.8580247,-92.0,634.0,0.98447204,-10.0,629.0,0.9889937,-7.0,584.0,0.90123457,-64.0
91.11,160.6,-18.47,82.94,245.76,-3.07,77.3,581.0,0.9683333,-19.0,486.0,0.81680673,-109.0,353.0,0.7400419,-124.0,522.0,0.81946623,-115.0,536.0,0.9554367,-25.0,558.0,0.8611111,-90.0,634.0,0.98447204,-10.0,633.0,0.995283,-3.0,584.0,0.90123457,-64.0
91.11,160.6,-18.47,82.94,245.76,-3.07,77.3,581.0,0.9683333,-19.0,487.0,0.8184874,-108.0,353.0,0.7400419,-124.0,521.0,0.81789637,-116.0,536.0,0.9554367,-25.0,556.0,0.8580247,-92.0,634.0,0.98447204,-10.0,633.0,0.995283,-3.0,587.0,0.9058642,-61.0
90.9,160.58,-18.56,81.92,244.74,-1.02,78.8,581.0,0.9683333,-19.0,487.0,0.8184874,-108.0,351.0,0.7358491,-126.0,521.0,0.81789637,-116.0,536.0,0.9554367,-25.0,556.0,0.8580247,-92.0,634.0,0.98447204,-10.0,633.0,0.995283,-3.0,584.0,0.90123457,-64.0
90.9,160.58,-18.56,81.92,244.74,-1.02,78.8,581.0,0.9683333,-19.0,484.0,0.8134454,-111.0,351.0,0.7358491,-126.0,521.0,0.81789637,-116.0,536.0,0.9554367,-25.0,553.0,0.85339504,-95.0,634.0,0.98447204,-10.0,633.0,0.995283,-3.0,584.0,0.90123457,-64.0
90.61,160.73,-18.54,81.92,243.71,-4.1,78.8,581.0,0.9683333,-19.0,484.0,0.8134454,-111.0,351.0,0.7358491,-126.0,521.0,0.81789637,-116.0,536.0,0.9554367,-25.0,553.0,0.85339504,-95.0,634.0,0.98447204,-10.0,633.0,0.995283,-3.0,583.0,0.89969134,-65.0
90.61,160.73,-18.54,81.92,243.71,-4.1,78.8,581.0,0.9683333,-19.0,484.0,0.8134454,-111.0,351.0,0.7358491,-126.0,521.0,0.81789637,-116.0,536.0,0.9554367,-25.0,552.0,0.8518519,-96.0,634.0,0.98447204,-10.0,633.0,0.995283,-3.0,583.0,0.89969134,-65.0
90.84,160.6,-18.55,80.9,243.71,-2.05,77.2,581.0,0.9683333,-19.0,484.0,0.8134454,-111.0,351.0,0.7358491,-126.0,521.0,0.81789637,-116.0,536.0,0.9554367,-25.0,552.0,0.8518519,-96.0,634.0,0.98447204,-10.0,633.0,0.995283,-3.0,583.0,0.89969134,-65.0
90.84,160.6,-18.55,80.9,243.71,-2.05,77.2,581.0,0.9683333,-19.0,484.0,0.8134454,-111.0,351.0,0.7358491,-126.0,521.0,0.81789637,-116.0,538.0,0.9590018,-23.0,552.0,0.8518519,-96.0,634.0,0.98447204,-10.0,633.0,0.995283,-3.0,583.0,0.89969134,-65.0
90.64,160.81,-18.46,80.9,244.74,-5.12,76.7,581.0,0.9683333,-19.0,484.0,0.8134454,-111.0,351.0,0.7358491,-126.0,521.0,0.81789637,-116.0,540.0,0.96256685,-21.0,552.0,0.8518519,-96.0,634.0,0.98447204,-10.0,633.0,0.995283,-3.0,583.0,0.89969134,-65.0
90.64,160.81,-18.46,80.9,244.74,-5.12,76.7,581.0,0.9683333,-19.0,484.0,0.8134454,-111.0,351.0,0.7358491,-126.0,521.0,0.81789637,-116.0,540.0,0.96256685,-21.0,552.0,0.8518519,-96.0,634.0,0.98447204,-10.0,634.0,0.9968553,-2.0,583.0,0.89969134,-65.0
91.06,160.65,-18.37,81.92,243.71,-4.1,77.5,568.0,0.94666666,-32.0,473.0,0.794958,-122.0,338.0,0.7085954,-139.0,513.0,0.80533755,-124.0,543.0,0.96791446,-18.0,547.0,0.8441358,-101.0,632.0,0.98136646,-12.0,634.0,0.9968553,-2.0,575.0,0.8873457,-73.0
91.06,160.65,-18.37,81.92,243.71,-4.1,77.5,568.0,0.94666666,-32.0,468.0,0.78655463,-127.0,333.0,0.6981132,-144.0,508.0,0.7974882,-129.0,541.0,0.9643494,-20.0,544.0,0.83950615,-104.0,631.0,0.97981364,-13.0,634.0,0.9968553,-2.0,574.0,0.88580245,-74.0
90.97,160.58,-18.47,80.9,243.71,-2.05,79.3,567.0,0.945,-33.0,463.0,0.7781513,-132.0,333.0,0.6981132,-144.0,507.0,0.79591835,-130.0,541.0,0.9643494,-20.0,544.0,0.83950615,-104.0,629.0,0.97670805,-15.0,634.0,0.9968553,-2.0,573.0,0.8842593,-75.0
90.97,160.58,-18.47,80.9,243.71,-2.05,79.3,565.0,0.94166666,-35.0,463.0,0.7781513,-132.0,333.0,0.6981132,-144.0,507.0,0.79591835,-130.0,540.0,0.96256685,-21.0,543.0,0.837963,-105.0,627.0,0.9736025,-17.0,634.0,0.9968553,-2.0,570.0,0.8796296,-78.0
90.69,160.79,-18.41,80.9,244.74,-4.1,82.1,565.0,0.94166666,-35.0,461.0,0.7747899,-134.0,333.0,0.6981132,-144.0,507.0,0.79591835,-130.0,540.0,0.96256685,-21.0,543.0,0.837963,-105.0,627.0,0.9736025,-17.0,634.0,0.9968553,-2.0,569.0,0.87808645,-79.0
90.69,160.79,-18.41,80.9,244.74,-4.1,82.1,565.0,0.94166666,-35.0,461.0,0.7747899,-134.0,333.0,0.6981132,-144.0,507.0,0.79591835,-130.0,540.0,0.96256685,-21.0,543.0,0.837963,-105.0,627.0,0.9736025,-17.0,634.0,0.9968553,-2.0,569.0,0.87808645,-79.0
90.98,160.73,-18.42,81.92,244.74,-3.07,84.9,565.0,0.94166666,-35.0,461.0,0.7747899,-134.0,333.0,0.6981132,-144.0,507.0,0.79591835,-130.0,541.0,0.9643494,-20.0,543.0,0.837963,-105.0,627.0,0.9736025,-17.0,637.0,1.0015724,1.0,569.0,0.87808645,-79.0
90.98,160.73,-18.42,81.92,244.74,-3.07,84.9,566.0,0.9433333,-34.0,461.0,0.7747899,-134.0,333.0,0.6981132,-144.0,507.0,0.79591835,-130.0,541.0,0.9643494,-20.0,543.0,0.837963,-105.0,627.0,0.9736025,-17.0,638.0,1.0031446,2.0,569.0,0.87808645,-79.0
91.21,160.52,-18.46,81.92,244.74,-2.05,86.4,556.0,0.9266667,-44.0,448.0,0.7529412,-147.0,323.0,0.6771488,-154.0,497.0,0.7802198,-140.0,542.0,0.9661319,-19.0,537.0,0.8287037,-111.0,619.0,0.96118015,-25.0,635.0,0.9984277,-1.0,561.0,0.8657407,-87.0
91.21,160.52,-18.46,81.92,244.74,-2.05,86.4,556.0,0.9266667,-44.0,448.0,0.7529412,-147.0,323.0,0.6771488,-154.0,496.0,0.7786499,-141.0,542.0,0.9661319,-19.0,537.0,0.8287037,-111.0,619.0,0.96118015,-25.0,633.0,0.995283,-3.0,561.0,0.8657407,-87.0
90.98,160.68,-18.51,80.9,244.74,-2.05,80.5,556.0,0.9266667,-44.0,454.0,0.7630252,-141.0,323.0,0.6771488,-154.0,496.0,0.7786499,-141.0,544.0,0.969697,-17.0,538.0,0.8302469,-110.0,622.0,0.9658385,-22.0,633.0,0.995283,-3.0,561.0,0.8657407,-87.0
90.98,160.68,-18.51,80.9,244.74,-2.05,80.5,556.0,0.9266667,-44.0,454.0,0.7630252,-141.0,324.0,0.6792453,-153.0,496.0,0.7786499,-141.0,544.0,0.969697,-17.0,538.0,0.8302469,-110.0,622.0,0.9658385,-22.0,633.0,0.995283,-3.0,563.0,0.86882716,-85.0
90.52,160.52,-18.33,81.92,244.74,-3.07,76.6,549.0,0.915,-51.0,446.0,0.74957985,-149.0,321.0,0.672956,-156.0,482.0,0.7566719,-155.0,540.0,0.96256685,-21.0,533.0,0.82253087,-115.0,620.0,0.9627329,-24.0,625.0,0.9827044,-11.0,559.0,0.8626543,-89.0
