roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.08,172.24,-46.19,179.2,165.89,35.84,80.4,573.0,0.955,-27.0,457.0,0.76806724,-138.0,460.0,0.9643606,-17.0,498.0,0.78178966,-139.0,430.0,0.76648843,-131.0,591.0,0.912037,-57.0,672.0,1.0434783,28.0,860.0,1.3522012,224.0,463.0,0.71450615,-185.0
78.08,172.24,-46.19,179.2,165.89,35.84,80.4,571.0,0.95166665,-29.0,455.0,0.7647059,-140.0,460.0,0.9643606,-17.0,498.0,0.78178966,-139.0,427.0,0.7611408,-134.0,591.0,0.912037,-57.0,672.0,1.0434783,28.0,854.0,1.3427672,218.0,463.0,0.71450615,-185.0
78.35,171.97,-46.23,176.13,165.89,33.79,81.6,571.0,0.95166665,-29.0,455.0,0.7647059,-140.0,463.0,0.9706499,-14.0,498.0,0.78178966,-139.0,427.0,0.7611408,-134.0,591.0,0.912037,-57.0,673.0,1.0450311,29.0,859.0,1.350629,223.0,463.0,0.71450615,-185.0
78.35,171.97,-46.23,176.13,165.89,33.79,81.6,571.0,0.95166665,-29.0,455.0,0.7647059,-140.0,464.0,0.9727463,-13.0,501.0,0.7864992,-136.0,427.0,0.7611408,-134.0,592.0,0.91358024,-56.0,673.0,1.0450311,29.0,860.0,1.3522012,224.0,463.0,0.71450615,-185.0
78.35,171.97,-46.23,176.13,165.89,33.79,81.6,571.0,0.95166665,-29.0,455.0,0.7647059,-140.0,464.0,0.9727463,-13.0,501.0,0.7864992,-136.0,427.0,0.7611408,-134.0,594.0,0.9166667,-54.0,674.0,1.0465839,30.0,860.0,1.3522012,224.0,464.0,0.7160494,-184.0
78.17,171.95,-46.06,177.15,168.96,34.82,77.3,571.0,0.95166665,-29.0,457.0,0.76806724,-138.0,465.0,0.9748428,-12.0,501.0,0.7864992,-136.0,427.0,0.7611408,-134.0,594.0,0.9166667,-54.0,676.0,1.0496894,32.0,860.0,1.3522012,224.0,464.0,0.7160494,-184.0
78.35,171.86,-45.61,176.13,166.91,33.79,78.4,572.0,0.9533333,-28.0,455.0,0.7647059,-140.0,464.0,0.9727463,-13.0,495.0,0.77708006,-142.0,430.0,0.76648843,-131.0,593.0,0.91512346,-55.0,677.0,1.0512422,33.0,860.0,1.3522012,224.0,464.0,0.7160494,-184.0
78.35,171.86,-45.61,176.13,166.91,33.79,78.4,571.0,0.95166665,-29.0,455.0,0.7647059,-140.0,462.0,0.9685535,-15.0,495.0,0.77708006,-142.0,428.0,0.76292336,-133.0,593.0,0.91512346,-55.0,677.0,1.0512422,33.0,859.0,1.350629,223.0,464.0,0.7160494,-184.0
78.33,172.03,-45.6,176.13,165.89,33.79,79.3,570.0,0.95,-30.0,447.0,0.7512605,-148.0,466.0,0.9769392,-11.0,495.0,0.77708006,-142.0,421.0,0.7504456,-140.0,592.0,0.91358024,-56.0,676.0,1.0496894,32.0,861.0,1.3537736,225.0,465.0,0.7175926,-183.0
78.33,172.03,-45.6,176.13,165.89,33.79,79.3,570.0,0.95,-30.0,446.0,0.74957985,-149.0,464.0,0.9727463,-13.0,495.0,0.77708006,-142.0,421.0,0.7504456,-140.0,592.0,0.91358024,-56.0,673.0,1.0450311,29.0,861.0,1.3537736,225.0,459.0,0.7083333,-189.0
78.69,171.75,-45.46,176.13,167.94,33.79,86.1,570.0,0.95,-30.0,444.0,0.7462185,-151.0,464.0,0.9727463,-13.0,495.0,0.77708006,-142.0,421.0,0.7504456,-140.0,591.0,0.912037,-57.0,673.0,1.0450311,29.0,859.0,1.350629,223.0,459.0,0.7083333,-189.0
78.69,171.75,-45.46,176.13,167.94,33.79,86.1,568.0,0.94666666,-32.0,444.0,0.7462185,-151.0,462.0,0.9685535,-15.0,495.0,0.77708006,-142.0,421.0,0.7504456,-140.0,591.0,0.912037,-57.0,672.0,1.0434783,28.0,859.0,1.350629,223.0,458.0,0.70679015,-190.0
78.57,171.82,-44.83,175.1,169.98,34.82,85.8,569.0,0.9483333,-31.0,441.0,0.7411765,-154.0,461.0,0.966457,-16.0,499.0,0.78335947,-138.0,424.0,0.7557932,-137.0,588.0,0.9074074,-60.0,669.0,1.0388199,25.0,862.0,1.355346,226.0,458.0,0.70679015,-190.0
78.57,171.82,-44.83,175.1,169.98,34.82,85.8,568.0,0.94666666,-32.0,441.0,0.7411765,-154.0,461.0,0.966457,-16.0,496.0,0.7786499,-141.0,424.0,0.7557932,-137.0,588.0,0.9074074,-60.0,669.0,1.0388199,25.0,861.0,1.3537736,225.0,458.0,0.70679015,-190.0
78.4,171.73,-45.14,172.03,173.06,39.94,84.0,568.0,0.94666666,-32.0,441.0,0.7411765,-154.0,461.0,0.966457,-16.0,495.0,0.77708006,-142.0,422.0,0.75222814,-139.0,588.0,0.9074074,-60.0,669.0,1.0388199,25.0,858.0,1.3490566,222.0,458.0,0.70679015,-190.0
78.4,171.73,-45.14,172.03,173.06,39.94,84.0,568.0,0.94666666,-32.0,441.0,0.7411765,-154.0,460.0,0.9643606,-17.0,494.0,0.7755102,-143.0,422.0,0.75222814,-139.0,588.0,0.9074074,-60.0,669.0,1.0388199,25.0,857.0,1.3474842,221.0,458.0,0.70679015,-190.0
77.26,172.51,-45.03,175.1,168.96,33.79,78.7,569.0,0.9483333,-31.0,441.0,0.7411765,-154.0,461.0,0.966457,-16.0,494.0,0.7755102,-143.0,424.0,0.7557932,-137.0,591.0,0.912037,-57.0,678.0,1.052795,34.0,857.0,1.3474842,221.0,458.0,0.70679015,-190.0
77.26,172.51,-45.03,175.1,168.96,33.79,78.7,571.0,0.95166665,-29.0,445.0,0.7478992,-150.0,461.0,0.966457,-16.0,494.0,0.7755102,-143.0,424.0,0.7557932,-137.0,592.0,0.91358024,-56.0,678.0,1.052795,34.0,857.0,1.3474842,221.0,463.0,0.71450615,-185.0
78.1,172.03,-45.59,176.13,167.94,34.82,78.1,567.0,0.945,-33.0,456.0,0.76638657,-139.0,464.0,0.9727463,-13.0,486.0,0.7629513,-151.0,426.0,0.7593583,-135.0,600.0,0.9259259,-48.0,682.0,1.0590062,38.0,857.0,1.3474842,221.0,468.0,0.7222222,-180.0
78.1,172.03,-45.59,176.13,167.94,34.82,78.1,567.0,0.945,-33.0,456.0,0.76638657,-139.0,463.0,0.9706499,-14.0,486.0,0.7629513,-151.0,426.0,0.7593583,-135.0,600.0,0.9259259,-48.0,681.0,1.0574534,37.0,857.0,1.3474842,221.0,466.0,0.7191358,-182.0
78.73,171.97,-44.64,172.03,174.08,33.79,78.9,565.0,0.94166666,-35.0,449.0,0.75462186,-146.0,454.0,0.951782,-23.0,490.0,0.7692308,-147.0,438.0,0.78074867,-123.0,593.0,0.91512346,-55.0,672.0,1.0434783,28.0,861.0,1.3537736,225.0,462.0,0.712963,-186.0
78.73,171.97,-44.64,172.03,174.08,33.79,78.9,565.0,0.94166666,-35.0,449.0,0.75462186,-146.0,450.0,0.9433962,-27.0,490.0,0.7692308,-147.0,438.0,0.78074867,-123.0,593.0,0.91512346,-55.0,672.0,1.0434783,28.0,861.0,1.3537736,225.0,461.0,0.71141976,-187.0
78.55,172.06,-44.23,177.15,173.06,35.84,81.0,565.0,0.94166666,-35.0,447.0,0.7512605,-148.0,450.0,0.9433962,-27.0,490.0,0.7692308,-147.0,438.0,0.78074867,-123.0,591.0,0.912037,-57.0,672.0,1.0434783,28.0,861.0,1.3537736,225.0,459.0,0.7083333,-189.0
78.55,172.06,-44.23,177.15,173.06,35.84,81.0,565.0,0.94166666,-35.0,442.0,0.74285716,-153.0,448.0,0.9392034,-29.0,490.0,0.7692308,-147.0,438.0,0.78074867,-123.0,590.0,0.91049385,-58.0,672.0,1.0434783,28.0,860.0,1.3522012,224.0,459.0,0.7083333,-189.0
78.17,172.28,-44.53,175.1,173.06,36.86,80.5,565.0,0.94166666,-35.0,442.0,0.74285716,-153.0,448.0,0.9392034,-29.0,490.0,0.7692308,-147.0,440.0,0.78431374,-121.0,591.0,0.912037,-57.0,674.0,1.0465839,30.0,861.0,1.3537736,225.0,460.0,0.70987654,-188.0
78.17,172.28,-44.53,175.1,173.06,36.86,80.5,566.0,0.9433333,-34.0,447.0,0.7512605,-148.0,448.0,0.9392034,-29.0,490.0,0.7692308,-147.0,440.0,0.78431374,-121.0,593.0,0.91512346,-55.0,676.0,1.0496894,32.0,861.0,1.3537736,225.0,461.0,0.71141976,-187.0
77.94,172.24,-44.9,175.1,169.98,35.84,79.1,566.0,0.9433333,-34.0,448.0,0.7529412,-147.0,450.0,0.9433962,-27.0,490.0,0.7692308,-147.0,440.0,0.78431374,-121.0,593.0,0.91512346,-55.0,676.0,1.0496894,32.0,862.0,1.355346,226.0,462.0,0.712963,-186.0
77.94,172.24,-44.9,175.1,169.98,35.84,79.1,566.0,0.9433333,-34.0,449.0,0.75462186,-146.0,454.0,0.951782,-23.0,492.0,0.77237046,-145.0,440.0,0.78431374,-121.0,595.0,0.91820985,-53.0,678.0,1.052795,34.0,862.0,1.355346,226.0,462.0,0.712963,-186.0
77.74,172.56,-45.16,176.13,169.98,36.86,77.0,566.0,0.9433333,-34.0,448.0,0.7529412,-147.0,455.0,0.9538784,-22.0,493.0,0.7739403,-144.0,433.0,0.771836,-128.0,592.0,0.91358024,-56.0,676.0,1.0496894,32.0,862.0,1.355346,226.0,462.0,0.712963,-186.0
77.74,172.56,-45.16,176.13,169.98,36.86,77.0,566.0,0.9433333,-34.0,442.0,0.74285716,-153.0,455.0,0.9538784,-22.0,493.0,0.7739403,-144.0,433.0,0.771836,-128.0,591.0,0.912037,-57.0,675.0,1.0481366,31.0,862.0,1.355346,226.0,462.0,0.712963,-186.0
77.59,172.62,-45.14,175.1,171.01,40.96,81.1,565.0,0.94166666,-35.0,441.0,0.7411765,-154.0,455.0,0.9538784,-22.0,493.0,0.7739403,-144.0,432.0,0.77005345,-129.0,591.0,0.912037,-57.0,674.0,1.0465839,30.0,862.0,1.355346,226.0,462.0,0.712963,-186.0
77.59,172.62,-45.14,175.1,171.01,40.96,81.1,566.0,0.9433333,-34.0,441.0,0.7411765,-154.0,456.0,0.9559748,-21.0,493.0,0.7739403,-144.0,433.0,0.771836,-128.0,592.0,0.91358024,-56.0,675.0,1.0481366,31.0,862.0,1.355346,226.0,462.0,0.712963,-186.0
77.22,172.75,-45.04,178.18,171.01,37.89,84.8,566.0,0.9433333,-34.0,442.0,0.74285716,-153.0,457.0,0.9580713,-20.0,498.0,0.78178966,-139.0,433.0,0.771836,-128.0,593.0,0.91512346,-55.0,676.0,1.0496894,32.0,865.0,1.3600628,229.0,462.0,0.712963,-186.0
77.22,172.75,-45.04,178.18,171.01,37.89,84.8,568.0,0.94666666,-32.0,442.0,0.74285716,-153.0,458.0,0.9601677,-19.0,498.0,0.78178966,-139.0,433.0,0.771836,-128.0,593.0,0.91512346,-55.0,677.0,1.0512422,33.0,867.0,1.3632076,231.0,463.0,0.71450615,-185.0
