roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.85,165.23,-17.1,74.75,236.54,52.22,78.1,650.0,1.0708402,43.0,579.0,0.9586093,-25.0,706.0,1.0616541,41.0,657.0,1.0107692,7.0,548.0,0.9415808,-34.0,469.0,0.9710145,-14.0,678.0,1.0288316,19.0,460.0,0.93306285,-33.0,691.0,0.9773692,-16.0
76.85,165.23,-17.1,74.75,236.54,52.22,78.1,650.0,1.0708402,43.0,579.0,0.9586093,-25.0,706.0,1.0616541,41.0,657.0,1.0107692,7.0,550.0,0.94501716,-32.0,469.0,0.9710145,-14.0,678.0,1.0288316,19.0,462.0,0.93711966,-31.0,691.0,0.9773692,-16.0
77.43,164.98,-16.88,74.75,234.5,55.3,83.9,650.0,1.0708402,43.0,579.0,0.9586093,-25.0,706.0,1.0616541,41.0,657.0,1.0107692,7.0,553.0,0.9501718,-29.0,469.0,0.9710145,-14.0,678.0,1.0288316,19.0,462.0,0.93711966,-31.0,691.0,0.9773692,-16.0
77.43,164.98,-16.88,74.75,234.5,55.3,83.9,645.0,1.062603,38.0,575.0,0.95198673,-29.0,700.0,1.0526316,35.0,651.0,1.0015385,1.0,555.0,0.9536083,-27.0,461.0,0.9544513,-22.0,677.0,1.0273141,18.0,463.0,0.93914807,-30.0,687.0,0.97171146,-20.0
76.95,165.2,-17.14,75.78,235.52,54.27,82.9,642.0,1.0576606,35.0,574.0,0.95033115,-30.0,696.0,1.0466166,31.0,647.0,0.99538463,-3.0,555.0,0.9536083,-27.0,460.0,0.95238096,-23.0,675.0,1.0242792,16.0,463.0,0.93914807,-30.0,685.0,0.9688826,-22.0
76.95,165.2,-17.14,75.78,235.52,54.27,82.9,634.0,1.044481,27.0,570.0,0.9437086,-34.0,690.0,1.037594,25.0,643.0,0.98923075,-7.0,550.0,0.94501716,-32.0,456.0,0.94409937,-27.0,674.0,1.0227617,15.0,463.0,0.93914807,-30.0,679.0,0.96039605,-28.0
76.88,165.07,-17.25,72.7,234.5,49.15,86.0,633.0,1.0428336,26.0,565.0,0.93543047,-39.0,684.0,1.0285715,19.0,643.0,0.98923075,-7.0,550.0,0.94501716,-32.0,455.0,0.942029,-28.0,673.0,1.0212443,14.0,463.0,0.93914807,-30.0,676.0,0.95615274,-31.0
76.88,165.07,-17.25,72.7,234.5,49.15,86.0,633.0,1.0428336,26.0,556.0,0.9205298,-48.0,675.0,1.0150375,10.0,638.0,0.9815385,-12.0,550.0,0.94501716,-32.0,452.0,0.9358178,-31.0,667.0,1.0121396,8.0,463.0,0.93914807,-30.0,674.0,0.9533239,-33.0
77.16,164.96,-17.37,74.75,235.52,52.22,81.7,611.0,1.0065898,4.0,558.0,0.92384106,-46.0,670.0,1.0075188,5.0,626.0,0.96307695,-24.0,564.0,0.96907216,-18.0,442.0,0.91511387,-41.0,665.0,1.0091047,6.0,469.0,0.95131844,-24.0,672.0,0.95049506,-35.0
77.16,164.96,-17.37,74.75,235.52,52.22,81.7,613.0,1.0098847,6.0,561.0,0.928808,-43.0,672.0,1.0105263,7.0,628.0,0.96615386,-22.0,564.0,0.96907216,-18.0,443.0,0.9171843,-40.0,665.0,1.0091047,6.0,469.0,0.95131844,-24.0,672.0,0.95049506,-35.0
