roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.83,162.72,-16.3,73.73,248.83,-1.02,85.3,641.0,0.9496296,-34.0,570.0,0.8597285,-93.0,418.0,0.85132384,-73.0,697.0,1.0130814,9.0,541.0,0.90317196,-58.0,373.0,0.76748973,-113.0,456.0,0.9661017,-16.0,508.0,0.91366905,-48.0,657.0,0.9332386,-47.0
90.83,162.72,-16.3,73.73,248.83,-1.02,85.3,640.0,0.94814813,-35.0,567.0,0.8552036,-96.0,418.0,0.85132384,-73.0,696.0,1.0116279,8.0,541.0,0.90317196,-58.0,370.0,0.7613169,-116.0,456.0,0.9661017,-16.0,507.0,0.9118705,-49.0,657.0,0.9332386,-47.0
90.61,162.88,-16.4,73.73,247.81,-4.1,82.2,637.0,0.9437037,-38.0,567.0,0.8552036,-96.0,417.0,0.84928715,-74.0,696.0,1.0116279,8.0,541.0,0.90317196,-58.0,368.0,0.7572017,-118.0,453.0,0.95974576,-19.0,507.0,0.9118705,-49.0,657.0,0.9332386,-47.0
90.61,162.88,-16.4,73.73,247.81,-4.1,82.2,637.0,0.9437037,-38.0,567.0,0.8552036,-96.0,417.0,0.84928715,-74.0,696.0,1.0116279,8.0,537.0,0.89649415,-62.0,368.0,0.7572017,-118.0,453.0,0.95974576,-19.0,507.0,0.9118705,-49.0,655.0,0.93039775,-49.0
90.78,162.72,-16.52,72.7,247.81,-4.1,80.0,637.0,0.9437037,-38.0,567.0,0.8552036,-96.0,415.0,0.84521383,-76.0,696.0,1.0116279,8.0,537.0,0.89649415,-62.0,367.0,0.75514406,-119.0,453.0,0.95974576,-19.0,507.0,0.9118705,-49.0,654.0,0.92897725,-50.0
90.78,162.72,-16.52,72.7,247.81,-4.1,80.0,637.0,0.9437037,-38.0,569.0,0.8582202,-94.0,415.0,0.84521383,-76.0,696.0,1.0116279,8.0,541.0,0.90317196,-58.0,367.0,0.75514406,-119.0,453.0,0.95974576,-19.0,507.0,0.9118705,-49.0,655.0,0.93039775,-49.0
90.89,162.71,-16.46,72.7,248.83,-3.07,79.6,637.0,0.9437037,-38.0,570.0,0.8597285,-93.0,415.0,0.84521383,-76.0,696.0,1.0116279,8.0,544.0,0.9081803,-55.0,367.0,0.75514406,-119.0,454.0,0.9618644,-18.0,507.0,0.9118705,-49.0,657.0,0.9332386,-47.0
90.89,162.71,-16.46,72.7,248.83,-3.07,79.6,638.0,0.9451852,-37.0,570.0,0.8597285,-93.0,415.0,0.84521383,-76.0,696.0,1.0116279,8.0,544.0,0.9081803,-55.0,367.0,0.75514406,-119.0,455.0,0.96398306,-17.0,508.0,0.91366905,-48.0,657.0,0.9332386,-47.0
90.89,162.71,-16.46,72.7,248.83,-3.07,79.6,640.0,0.94814813,-35.0,571.0,0.8612368,-92.0,415.0,0.84521383,-76.0,696.0,1.0116279,8.0,544.0,0.9081803,-55.0,367.0,0.75514406,-119.0,455.0,0.96398306,-17.0,514.0,0.9244604,-42.0,657.0,0.9332386,-47.0
90.77,162.82,-16.37,73.73,247.81,-2.05,80.4,641.0,0.9496296,-34.0,571.0,0.8612368,-92.0,416.0,0.8472505,-75.0,697.0,1.0130814,9.0,541.0,0.90317196,-58.0,367.0,0.75514406,-119.0,455.0,0.96398306,-17.0,514.0,0.9244604,-42.0,656.0,0.9318182,-48.0
90.77,162.82,-16.37,73.73,247.81,-2.05,80.4,641.0,0.9496296,-34.0,571.0,0.8612368,-92.0,416.0,0.8472505,-75.0,697.0,1.0130814,9.0,541.0,0.90317196,-58.0,367.0,0.75514406,-119.0,455.0,0.96398306,-17.0,512.0,0.92086333,-44.0,656.0,0.9318182,-48.0
90.68,162.81,-16.44,73.73,247.81,-2.05,80.3,641.0,0.9496296,-34.0,571.0,0.8612368,-92.0,414.0,0.8431772,-77.0,697.0,1.0130814,9.0,541.0,0.90317196,-58.0,367.0,0.75514406,-119.0,455.0,0.96398306,-17.0,512.0,0.92086333,-44.0,655.0,0.93039775,-49.0
90.68,162.81,-16.44,73.73,247.81,-2.05,80.3,641.0,0.9496296,-34.0,571.0,0.8612368,-92.0,414.0,0.8431772,-77.0,697.0,1.0130814,9.0,541.0,0.90317196,-58.0,366.0,0.75308645,-120.0,455.0,0.96398306,-17.0,512.0,0.92086333,-44.0,655.0,0.93039775,-49.0
