roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.97,163.75,-17.51,79.87,238.59,53.25,82.1,666.0,0.9866667,-9.0,674.0,1.0165913,11.0,575.0,1.1710794,84.0,724.0,1.0523256,36.0,550.0,0.918197,-49.0,556.0,1.144033,70.0,550.0,1.1652542,78.0,517.0,0.9298561,-39.0,768.0,1.0909091,64.0
77.97,163.75,-17.51,79.87,238.59,53.25,82.1,666.0,0.9866667,-9.0,674.0,1.0165913,11.0,575.0,1.1710794,84.0,724.0,1.0523256,36.0,553.0,0.9232053,-46.0,556.0,1.144033,70.0,550.0,1.1652542,78.0,519.0,0.93345326,-37.0,768.0,1.0909091,64.0
78.53,163.44,-17.57,75.78,236.54,49.15,83.3,638.0,0.9451852,-37.0,642.0,0.9683258,-21.0,539.0,1.0977597,48.0,699.0,1.0159883,11.0,554.0,0.9248748,-45.0,525.0,1.0802469,39.0,527.0,1.1165254,55.0,522.0,0.9388489,-34.0,736.0,1.0454545,32.0
78.53,163.44,-17.57,75.78,236.54,49.15,83.3,638.0,0.9451852,-37.0,642.0,0.9683258,-21.0,539.0,1.0977597,48.0,699.0,1.0159883,11.0,554.0,0.9248748,-45.0,523.0,1.0761317,37.0,527.0,1.1165254,55.0,522.0,0.9388489,-34.0,735.0,1.0440341,31.0
78.53,163.44,-17.57,75.78,236.54,49.15,83.3,638.0,0.9451852,-37.0,642.0,0.9683258,-21.0,539.0,1.0977597,48.0,699.0,1.0159883,11.0,554.0,0.9248748,-45.0,523.0,1.0761317,37.0,527.0,1.1165254,55.0,522.0,0.9388489,-34.0,733.0,1.0411931,29.0
78.29,163.49,-17.56,79.87,235.52,49.15,76.6,638.0,0.9451852,-37.0,643.0,0.9698341,-20.0,539.0,1.0977597,48.0,699.0,1.0159883,11.0,557.0,0.9298831,-42.0,523.0,1.0761317,37.0,527.0,1.1165254,55.0,522.0,0.9388489,-34.0,733.0,1.0411931,29.0
78.29,163.49,-17.56,79.87,235.52,49.15,76.6,638.0,0.9451852,-37.0,643.0,0.9698341,-20.0,541.0,1.101833,50.0,699.0,1.0159883,11.0,557.0,0.9298831,-42.0,523.0,1.0761317,37.0,527.0,1.1165254,55.0,522.0,0.9388489,-34.0,733.0,1.0411931,29.0
78.23,163.28,-17.81,77.82,235.52,49.15,78.8,645.0,0.95555556,-30.0,644.0,0.9713424,-19.0,537.0,1.0936863,46.0,698.0,1.0145348,10.0,555.0,0.92654425,-44.0,520.0,1.0699588,34.0,526.0,1.1144068,54.0,524.0,0.94244605,-32.0,731.0,1.0383523,27.0
78.23,163.28,-17.81,77.82,235.52,49.15,78.8,644.0,0.9540741,-31.0,643.0,0.9698341,-20.0,535.0,1.0896131,44.0,697.0,1.0130814,9.0,554.0,0.9248748,-45.0,519.0,1.0679013,33.0,525.0,1.1122881,53.0,524.0,0.94244605,-32.0,731.0,1.0383523,27.0
78.26,163.14,-17.8,77.82,236.54,50.18,80.0,644.0,0.9540741,-31.0,642.0,0.9683258,-21.0,535.0,1.0896131,44.0,697.0,1.0130814,9.0,554.0,0.9248748,-45.0,518.0,1.0658436,32.0,524.0,1.1101695,52.0,524.0,0.94244605,-32.0,731.0,1.0383523,27.0
