roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.58,168.68,-60.1,212.99,121.86,0.0,80.0,596.0,0.99333334,-4.0,534.0,0.897479,-61.0,501.0,1.0503144,24.0,520.0,0.81632656,-117.0,517.0,0.92156863,-44.0,636.0,0.9814815,-12.0,536.0,0.83229816,-108.0,885.0,1.3915094,249.0,465.0,0.7175926,-183.0
89.58,168.68,-60.1,212.99,121.86,0.0,80.0,598.0,0.99666667,-2.0,536.0,0.90084034,-59.0,506.0,1.0607966,29.0,521.0,0.81789637,-116.0,517.0,0.92156863,-44.0,636.0,0.9814815,-12.0,537.0,0.8338509,-107.0,885.0,1.3915094,249.0,468.0,0.7222222,-180.0
89.57,168.54,-60.38,212.99,120.83,1.02,84.2,602.0,1.0033333,2.0,536.0,0.90084034,-59.0,501.0,1.0503144,24.0,521.0,0.81789637,-116.0,525.0,0.93582886,-36.0,638.0,0.9845679,-10.0,537.0,0.8338509,-107.0,894.0,1.4056604,258.0,470.0,0.72530866,-178.0
89.57,168.54,-60.38,212.99,120.83,1.02,84.2,600.0,1.0,0.0,533.0,0.8957983,-62.0,500.0,1.048218,23.0,521.0,0.81789637,-116.0,523.0,0.9322638,-38.0,638.0,0.9845679,-10.0,537.0,0.8338509,-107.0,894.0,1.4056604,258.0,468.0,0.7222222,-180.0
89.57,168.54,-60.38,212.99,120.83,1.02,84.2,600.0,1.0,0.0,532.0,0.89411765,-63.0,500.0,1.048218,23.0,521.0,0.81789637,-116.0,523.0,0.9322638,-38.0,638.0,0.9845679,-10.0,537.0,0.8338509,-107.0,894.0,1.4056604,258.0,466.0,0.7191358,-182.0
89.66,168.67,-60.26,214.02,117.76,-2.05,85.4,600.0,1.0,0.0,532.0,0.89411765,-63.0,500.0,1.048218,23.0,521.0,0.81789637,-116.0,523.0,0.9322638,-38.0,636.0,0.9814815,-12.0,537.0,0.8338509,-107.0,894.0,1.4056604,258.0,466.0,0.7191358,-182.0
89.66,168.67,-60.26,214.02,117.76,-2.05,85.4,600.0,1.0,0.0,532.0,0.89411765,-63.0,500.0,1.048218,23.0,521.0,0.81789637,-116.0,523.0,0.9322638,-38.0,636.0,0.9814815,-12.0,535.0,0.83074534,-109.0,894.0,1.4056604,258.0,466.0,0.7191358,-182.0
90.28,168.18,-60.77,211.97,123.9,1.02,80.5,600.0,1.0,0.0,533.0,0.8957983,-62.0,500.0,1.048218,23.0,522.0,0.81946623,-115.0,524.0,0.9340463,-37.0,636.0,0.9814815,-12.0,535.0,0.83074534,-109.0,894.0,1.4056604,258.0,466.0,0.7191358,-182.0
89.43,168.61,-60.15,212.99,121.86,0.0,78.6,602.0,1.0033333,2.0,533.0,0.8957983,-62.0,500.0,1.048218,23.0,526.0,0.8257457,-111.0,524.0,0.9340463,-37.0,638.0,0.9845679,-10.0,535.0,0.83074534,-109.0,894.0,1.4056604,258.0,466.0,0.7191358,-182.0
89.43,168.61,-60.15,212.99,121.86,0.0,78.6,602.0,1.0033333,2.0,536.0,0.90084034,-59.0,500.0,1.048218,23.0,526.0,0.8257457,-111.0,525.0,0.93582886,-36.0,638.0,0.9845679,-10.0,537.0,0.8338509,-107.0,894.0,1.4056604,258.0,468.0,0.7222222,-180.0
