roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.87,157.52,-17.81,80.9,239.62,-68.61,77.3,559.0,0.9316667,-41.0,503.0,0.84537816,-92.0,339.0,0.7106918,-138.0,554.0,0.86970174,-83.0,521.0,0.9286988,-40.0,499.0,0.77006173,-149.0,645.0,1.0015528,1.0,635.0,0.9984277,-1.0,581.0,0.89660496,-67.0
105.87,157.52,-17.81,80.9,239.62,-68.61,77.3,558.0,0.93,-42.0,498.0,0.8369748,-97.0,334.0,0.7002096,-143.0,553.0,0.8681319,-84.0,521.0,0.9286988,-40.0,499.0,0.77006173,-149.0,645.0,1.0015528,1.0,635.0,0.9984277,-1.0,581.0,0.89660496,-67.0
105.85,157.48,-17.86,78.85,239.62,-70.66,79.3,558.0,0.93,-42.0,498.0,0.8369748,-97.0,335.0,0.7023061,-142.0,553.0,0.8681319,-84.0,522.0,0.93048126,-39.0,499.0,0.77006173,-149.0,645.0,1.0015528,1.0,637.0,1.0015724,1.0,581.0,0.89660496,-67.0
105.85,157.48,-17.86,78.85,239.62,-70.66,79.3,558.0,0.93,-42.0,498.0,0.8369748,-97.0,335.0,0.7023061,-142.0,553.0,0.8681319,-84.0,525.0,0.93582886,-36.0,499.0,0.77006173,-149.0,646.0,1.0031056,2.0,638.0,1.0031446,2.0,581.0,0.89660496,-67.0
106.08,157.51,-17.75,78.85,240.64,-68.61,78.0,558.0,0.93,-42.0,498.0,0.8369748,-97.0,335.0,0.7023061,-142.0,553.0,0.8681319,-84.0,525.0,0.93582886,-36.0,499.0,0.77006173,-149.0,646.0,1.0031056,2.0,638.0,1.0031446,2.0,581.0,0.89660496,-67.0
106.08,157.51,-17.75,78.85,240.64,-68.61,78.0,558.0,0.93,-42.0,498.0,0.8369748,-97.0,335.0,0.7023061,-142.0,553.0,0.8681319,-84.0,525.0,0.93582886,-36.0,499.0,0.77006173,-149.0,646.0,1.0031056,2.0,638.0,1.0031446,2.0,581.0,0.89660496,-67.0
105.93,157.51,-17.59,80.9,239.62,-69.63,77.5,551.0,0.91833335,-49.0,486.0,0.81680673,-109.0,332.0,0.6960168,-145.0,545.0,0.855573,-92.0,525.0,0.93582886,-36.0,498.0,0.7685185,-150.0,645.0,1.0015528,1.0,638.0,1.0031446,2.0,577.0,0.8904321,-71.0
105.93,157.51,-17.59,80.9,239.62,-69.63,77.5,551.0,0.91833335,-49.0,486.0,0.81680673,-109.0,332.0,0.6960168,-145.0,545.0,0.855573,-92.0,525.0,0.93582886,-36.0,497.0,0.7669753,-151.0,645.0,1.0015528,1.0,638.0,1.0031446,2.0,577.0,0.8904321,-71.0
106.04,157.42,-17.76,79.87,239.62,-70.66,77.4,551.0,0.91833335,-49.0,486.0,0.81680673,-109.0,332.0,0.6960168,-145.0,545.0,0.855573,-92.0,522.0,0.93048126,-39.0,497.0,0.7669753,-151.0,645.0,1.0015528,1.0,638.0,1.0031446,2.0,577.0,0.8904321,-71.0
106.04,157.42,-17.76,79.87,239.62,-70.66,77.4,551.0,0.91833335,-49.0,486.0,0.81680673,-109.0,329.0,0.6897275,-148.0,545.0,0.855573,-92.0,522.0,0.93048126,-39.0,496.0,0.7654321,-152.0,645.0,1.0015528,1.0,638.0,1.0031446,2.0,577.0,0.8904321,-71.0
