roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.83,162.92,-18.89,83.97,243.71,-3.07,77.2,635.0,1.0583333,35.0,516.0,0.8672269,-79.0,383.0,0.802935,-94.0,576.0,0.90423864,-61.0,503.0,0.8966132,-58.0,547.0,0.8441358,-101.0,739.0,1.1475155,95.0,672.0,1.0566038,36.0,559.0,0.8626543,-89.0
90.83,162.92,-18.89,83.97,243.71,-3.07,77.2,635.0,1.0583333,35.0,516.0,0.8672269,-79.0,383.0,0.802935,-94.0,576.0,0.90423864,-61.0,504.0,0.8983957,-57.0,547.0,0.8441358,-101.0,739.0,1.1475155,95.0,673.0,1.0581762,37.0,559.0,0.8626543,-89.0
90.74,162.96,-18.96,81.92,242.69,-2.05,83.4,635.0,1.0583333,35.0,516.0,0.8672269,-79.0,383.0,0.802935,-94.0,576.0,0.90423864,-61.0,504.0,0.8983957,-57.0,547.0,0.8441358,-101.0,740.0,1.1490684,96.0,673.0,1.0581762,37.0,559.0,0.8626543,-89.0
90.74,162.96,-18.96,81.92,242.69,-2.05,83.4,633.0,1.055,33.0,510.0,0.85714287,-85.0,382.0,0.8008386,-95.0,577.0,0.90580845,-60.0,504.0,0.8983957,-57.0,547.0,0.8441358,-101.0,739.0,1.1475155,95.0,673.0,1.0581762,37.0,560.0,0.86419755,-88.0
90.68,162.93,-18.79,81.92,243.71,-3.07,84.6,633.0,1.055,33.0,504.0,0.84705883,-91.0,381.0,0.7987421,-96.0,577.0,0.90580845,-60.0,504.0,0.8983957,-57.0,547.0,0.8441358,-101.0,739.0,1.1475155,95.0,673.0,1.0581762,37.0,558.0,0.8611111,-90.0
90.68,162.93,-18.79,81.92,243.71,-3.07,84.6,633.0,1.055,33.0,504.0,0.84705883,-91.0,380.0,0.7966457,-97.0,577.0,0.90580845,-60.0,503.0,0.8966132,-58.0,546.0,0.8425926,-102.0,738.0,1.1459627,94.0,673.0,1.0581762,37.0,556.0,0.8580247,-92.0
90.74,162.92,-18.67,82.94,242.69,-2.05,82.9,633.0,1.055,33.0,504.0,0.84705883,-91.0,379.0,0.7945493,-98.0,575.0,0.9026688,-62.0,503.0,0.8966132,-58.0,546.0,0.8425926,-102.0,738.0,1.1459627,94.0,673.0,1.0581762,37.0,556.0,0.8580247,-92.0
90.74,162.92,-18.67,82.94,242.69,-2.05,82.9,633.0,1.055,33.0,504.0,0.84705883,-91.0,379.0,0.7945493,-98.0,575.0,0.9026688,-62.0,502.0,0.89483064,-59.0,546.0,0.8425926,-102.0,738.0,1.1459627,94.0,673.0,1.0581762,37.0,556.0,0.8580247,-92.0
90.66,162.94,-18.76,82.94,243.71,-3.07,80.9,634.0,1.0566666,34.0,504.0,0.84705883,-91.0,379.0,0.7945493,-98.0,575.0,0.9026688,-62.0,503.0,0.8966132,-58.0,546.0,0.8425926,-102.0,739.0,1.1475155,95.0,674.0,1.0597484,38.0,556.0,0.8580247,-92.0
90.66,162.94,-18.76,82.94,243.71,-3.07,80.9,634.0,1.0566666,34.0,504.0,0.84705883,-91.0,379.0,0.7945493,-98.0,575.0,0.9026688,-62.0,503.0,0.8966132,-58.0,546.0,0.8425926,-102.0,739.0,1.1475155,95.0,674.0,1.0597484,38.0,557.0,0.8595679,-91.0
90.63,162.98,-18.84,83.97,243.71,-3.07,79.4,636.0,1.06,36.0,504.0,0.84705883,-91.0,379.0,0.7945493,-98.0,575.0,0.9026688,-62.0,503.0,0.8966132,-58.0,546.0,0.8425926,-102.0,739.0,1.1475155,95.0,677.0,1.0644654,41.0,558.0,0.8611111,-90.0
90.63,162.98,-18.84,83.97,243.71,-3.07,79.4,636.0,1.06,36.0,504.0,0.84705883,-91.0,379.0,0.7945493,-98.0,576.0,0.90423864,-61.0,504.0,0.8983957,-57.0,547.0,0.8441358,-101.0,740.0,1.1490684,96.0,677.0,1.0644654,41.0,558.0,0.8611111,-90.0
90.7,163.0,-18.88,81.92,245.76,-3.07,79.4,637.0,1.0616666,37.0,504.0,0.84705883,-91.0,380.0,0.7966457,-97.0,575.0,0.9026688,-62.0,504.0,0.8983957,-57.0,546.0,0.8425926,-102.0,741.0,1.1506212,97.0,678.0,1.0660378,42.0,559.0,0.8626543,-89.0
90.7,163.0,-18.88,81.92,245.76,-3.07,79.4,633.0,1.055,33.0,504.0,0.84705883,-91.0,378.0,0.7924528,-99.0,575.0,0.9026688,-62.0,504.0,0.8983957,-57.0,546.0,0.8425926,-102.0,739.0,1.1475155,95.0,678.0,1.0660378,42.0,557.0,0.8595679,-91.0
90.74,162.92,-18.66,82.94,245.76,-4.1,78.8,633.0,1.055,33.0,504.0,0.84705883,-91.0,378.0,0.7924528,-99.0,574.0,0.9010989,-63.0,504.0,0.8983957,-57.0,543.0,0.837963,-105.0,739.0,1.1475155,95.0,677.0,1.0644654,41.0,556.0,0.8580247,-92.0
90.74,162.92,-18.66,82.94,245.76,-4.1,78.8,633.0,1.055,33.0,504.0,0.84705883,-91.0,373.0,0.7819706,-104.0,574.0,0.9010989,-63.0,504.0,0.8983957,-57.0,542.0,0.83641976,-106.0,737.0,1.1444099,93.0,674.0,1.0597484,38.0,556.0,0.8580247,-92.0
90.88,162.96,-18.63,84.99,244.74,-3.07,77.6,633.0,1.055,33.0,504.0,0.84705883,-91.0,373.0,0.7819706,-104.0,574.0,0.9010989,-63.0,504.0,0.8983957,-57.0,542.0,0.83641976,-106.0,737.0,1.1444099,93.0,672.0,1.0566038,36.0,556.0,0.8580247,-92.0
90.88,162.96,-18.63,84.99,244.74,-3.07,77.6,633.0,1.055,33.0,504.0,0.84705883,-91.0,378.0,0.7924528,-99.0,575.0,0.9026688,-62.0,504.0,0.8983957,-57.0,542.0,0.83641976,-106.0,737.0,1.1444099,93.0,672.0,1.0566038,36.0,556.0,0.8580247,-92.0
90.79,162.99,-18.88,83.97,244.74,-3.07,77.7,636.0,1.06,36.0,504.0,0.84705883,-91.0,378.0,0.7924528,-99.0,577.0,0.90580845,-60.0,504.0,0.8983957,-57.0,543.0,0.837963,-105.0,739.0,1.1475155,95.0,674.0,1.0597484,38.0,556.0,0.8580247,-92.0
90.79,162.99,-18.88,83.97,244.74,-3.07,77.7,637.0,1.0616666,37.0,504.0,0.84705883,-91.0,378.0,0.7924528,-99.0,577.0,0.90580845,-60.0,505.0,0.90017825,-56.0,543.0,0.837963,-105.0,739.0,1.1475155,95.0,676.0,1.062893,40.0,556.0,0.8580247,-92.0
