roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
133.02,159.75,-18.5,84.99,187.39,-175.1,76.9,662.0,1.1033334,62.0,623.0,1.0470588,28.0,656.0,1.375262,179.0,744.0,1.1679748,107.0,579.0,1.0320855,18.0,671.0,1.0354939,23.0,854.0,1.326087,210.0,718.0,1.1289308,82.0,730.0,1.1265432,82.0
133.02,159.75,-18.5,84.99,187.39,-175.1,76.9,656.0,1.0933334,56.0,622.0,1.0453782,27.0,656.0,1.375262,179.0,744.0,1.1679748,107.0,579.0,1.0320855,18.0,666.0,1.0277778,18.0,852.0,1.3229814,208.0,718.0,1.1289308,82.0,730.0,1.1265432,82.0
132.88,159.79,-18.42,82.94,187.39,-175.1,80.9,655.0,1.0916667,55.0,622.0,1.0453782,27.0,656.0,1.375262,179.0,743.0,1.1664051,106.0,579.0,1.0320855,18.0,666.0,1.0277778,18.0,852.0,1.3229814,208.0,718.0,1.1289308,82.0,730.0,1.1265432,82.0
132.88,159.79,-18.42,82.94,187.39,-175.1,80.9,653.0,1.0883334,53.0,621.0,1.0436975,26.0,656.0,1.375262,179.0,741.0,1.1632653,104.0,579.0,1.0320855,18.0,666.0,1.0277778,18.0,851.0,1.3214285,207.0,718.0,1.1289308,82.0,727.0,1.1219136,79.0
133.06,159.77,-18.29,83.97,187.39,-176.13,82.8,655.0,1.0916667,55.0,621.0,1.0436975,26.0,663.0,1.3899372,186.0,743.0,1.1664051,106.0,579.0,1.0320855,18.0,666.0,1.0277778,18.0,851.0,1.3214285,207.0,718.0,1.1289308,82.0,727.0,1.1219136,79.0
133.06,159.77,-18.29,83.97,187.39,-176.13,82.8,656.0,1.0933334,56.0,622.0,1.0453782,27.0,664.0,1.3920336,187.0,744.0,1.1679748,107.0,579.0,1.0320855,18.0,666.0,1.0277778,18.0,851.0,1.3214285,207.0,720.0,1.1320754,84.0,729.0,1.125,81.0
133.1,159.64,-18.12,83.97,188.42,-176.13,84.6,656.0,1.0933334,56.0,622.0,1.0453782,27.0,669.0,1.4025158,192.0,744.0,1.1679748,107.0,579.0,1.0320855,18.0,667.0,1.029321,19.0,851.0,1.3214285,207.0,721.0,1.1336478,85.0,730.0,1.1265432,82.0
133.1,159.64,-18.12,83.97,188.42,-176.13,84.6,656.0,1.0933334,56.0,622.0,1.0453782,27.0,669.0,1.4025158,192.0,744.0,1.1679748,107.0,579.0,1.0320855,18.0,667.0,1.029321,19.0,851.0,1.3214285,207.0,721.0,1.1336478,85.0,730.0,1.1265432,82.0
133.1,159.64,-18.12,83.97,188.42,-176.13,84.6,659.0,1.0983334,59.0,622.0,1.0453782,27.0,663.0,1.3899372,186.0,742.0,1.1648352,105.0,580.0,1.0338681,19.0,664.0,1.0246913,16.0,849.0,1.318323,205.0,721.0,1.1336478,85.0,727.0,1.1219136,79.0
133.14,159.77,-18.2,82.94,186.37,-175.1,85.6,654.0,1.09,54.0,621.0,1.0436975,26.0,663.0,1.3899372,186.0,740.0,1.1616955,103.0,579.0,1.0320855,18.0,664.0,1.0246913,16.0,846.0,1.3136646,202.0,720.0,1.1320754,84.0,727.0,1.1219136,79.0
133.14,159.77,-18.2,82.94,186.37,-175.1,85.6,654.0,1.09,54.0,621.0,1.0436975,26.0,663.0,1.3899372,186.0,740.0,1.1616955,103.0,573.0,1.0213903,12.0,659.0,1.0169753,11.0,846.0,1.3136646,202.0,720.0,1.1320754,84.0,727.0,1.1219136,79.0
133.37,159.5,-18.21,86.02,186.37,-174.08,81.5,654.0,1.09,54.0,619.0,1.0403361,24.0,662.0,1.3878406,185.0,740.0,1.1616955,103.0,572.0,1.0196079,11.0,659.0,1.0169753,11.0,844.0,1.310559,200.0,720.0,1.1320754,84.0,727.0,1.1219136,79.0
133.11,159.63,-18.4,84.99,189.44,-173.06,80.8,654.0,1.09,54.0,619.0,1.0403361,24.0,661.0,1.3857442,184.0,740.0,1.1616955,103.0,568.0,1.0124778,7.0,659.0,1.0169753,11.0,844.0,1.310559,200.0,720.0,1.1320754,84.0,727.0,1.1219136,79.0
133.11,159.63,-18.4,84.99,189.44,-173.06,80.8,659.0,1.0983334,59.0,620.0,1.0420169,25.0,661.0,1.3857442,184.0,740.0,1.1616955,103.0,568.0,1.0124778,7.0,659.0,1.0169753,11.0,844.0,1.310559,200.0,721.0,1.1336478,85.0,727.0,1.1219136,79.0
133.11,159.63,-18.4,84.99,189.44,-173.06,80.8,661.0,1.1016667,61.0,620.0,1.0420169,25.0,661.0,1.3857442,184.0,742.0,1.1648352,105.0,568.0,1.0124778,7.0,659.0,1.0169753,11.0,844.0,1.310559,200.0,724.0,1.1383648,88.0,727.0,1.1219136,79.0
132.81,159.69,-18.39,83.97,188.42,-174.08,83.6,661.0,1.1016667,61.0,621.0,1.0436975,26.0,661.0,1.3857442,184.0,745.0,1.1695447,108.0,568.0,1.0124778,7.0,659.0,1.0169753,11.0,844.0,1.310559,200.0,728.0,1.144654,92.0,727.0,1.1219136,79.0
132.81,159.69,-18.39,83.97,188.42,-174.08,83.6,661.0,1.1016667,61.0,622.0,1.0453782,27.0,661.0,1.3857442,184.0,745.0,1.1695447,108.0,568.0,1.0124778,7.0,659.0,1.0169753,11.0,845.0,1.3121119,201.0,728.0,1.144654,92.0,727.0,1.1219136,79.0
132.8,159.73,-18.33,83.97,188.42,-175.1,83.9,661.0,1.1016667,61.0,621.0,1.0436975,26.0,653.0,1.3689728,176.0,745.0,1.1695447,108.0,570.0,1.0160428,9.0,659.0,1.0169753,11.0,846.0,1.3136646,202.0,728.0,1.144654,92.0,727.0,1.1219136,79.0
132.8,159.73,-18.33,83.97,188.42,-175.1,83.9,661.0,1.1016667,61.0,621.0,1.0436975,26.0,652.0,1.3668764,175.0,744.0,1.1679748,107.0,570.0,1.0160428,9.0,658.0,1.0154321,10.0,846.0,1.3136646,202.0,728.0,1.144654,92.0,727.0,1.1219136,79.0
132.82,159.71,-18.21,83.97,188.42,-174.08,81.9,659.0,1.0983334,59.0,621.0,1.0436975,26.0,652.0,1.3668764,175.0,743.0,1.1664051,106.0,570.0,1.0160428,9.0,658.0,1.0154321,10.0,844.0,1.310559,200.0,728.0,1.144654,92.0,725.0,1.1188271,77.0
132.82,159.71,-18.21,83.97,188.42,-174.08,81.9,658.0,1.0966667,58.0,620.0,1.0420169,25.0,652.0,1.3668764,175.0,743.0,1.1664051,106.0,570.0,1.0160428,9.0,658.0,1.0154321,10.0,844.0,1.310559,200.0,724.0,1.1383648,88.0,725.0,1.1188271,77.0
132.78,159.79,-18.28,83.97,186.37,-176.13,79.5,658.0,1.0966667,58.0,620.0,1.0420169,25.0,652.0,1.3668764,175.0,743.0,1.1664051,106.0,570.0,1.0160428,9.0,658.0,1.0154321,10.0,844.0,1.310559,200.0,724.0,1.1383648,88.0,723.0,1.1157408,75.0
132.78,159.79,-18.28,83.97,186.37,-176.13,79.5,658.0,1.0966667,58.0,621.0,1.0436975,26.0,653.0,1.3689728,176.0,743.0,1.1664051,106.0,570.0,1.0160428,9.0,659.0,1.0169753,11.0,845.0,1.3121119,201.0,727.0,1.1430818,91.0,725.0,1.1188271,77.0
133.09,159.58,-18.18,83.97,188.42,-174.08,80.1,659.0,1.0983334,59.0,621.0,1.0436975,26.0,653.0,1.3689728,176.0,744.0,1.1679748,107.0,571.0,1.0178254,10.0,659.0,1.0169753,11.0,846.0,1.3136646,202.0,728.0,1.144654,92.0,725.0,1.1188271,77.0
133.09,159.58,-18.18,83.97,188.42,-174.08,80.1,659.0,1.0983334,59.0,623.0,1.0470588,28.0,654.0,1.3710692,177.0,744.0,1.1679748,107.0,573.0,1.0213903,12.0,659.0,1.0169753,11.0,846.0,1.3136646,202.0,728.0,1.144654,92.0,726.0,1.1203704,78.0
132.81,159.84,-18.11,83.97,188.42,-175.1,80.2,659.0,1.0983334,59.0,624.0,1.0487396,29.0,654.0,1.3710692,177.0,745.0,1.1695447,108.0,574.0,1.0231729,13.0,660.0,1.0185186,12.0,849.0,1.318323,205.0,728.0,1.144654,92.0,726.0,1.1203704,78.0
132.81,159.84,-18.11,83.97,188.42,-175.1,80.2,661.0,1.1016667,61.0,623.0,1.0470588,28.0,652.0,1.3668764,175.0,744.0,1.1679748,107.0,574.0,1.0231729,13.0,659.0,1.0169753,11.0,848.0,1.3167702,204.0,728.0,1.144654,92.0,726.0,1.1203704,78.0
132.96,159.81,-18.08,86.02,186.37,-174.08,78.7,658.0,1.0966667,58.0,621.0,1.0436975,26.0,648.0,1.3584906,171.0,743.0,1.1664051,106.0,574.0,1.0231729,13.0,658.0,1.0154321,10.0,848.0,1.3167702,204.0,727.0,1.1430818,91.0,726.0,1.1203704,78.0
132.96,159.81,-18.08,86.02,186.37,-174.08,78.7,658.0,1.0966667,58.0,621.0,1.0436975,26.0,647.0,1.3563942,170.0,742.0,1.1648352,105.0,574.0,1.0231729,13.0,658.0,1.0154321,10.0,848.0,1.3167702,204.0,724.0,1.1383648,88.0,726.0,1.1203704,78.0
132.91,160.12,-18.31,86.02,185.34,-173.06,77.2,658.0,1.0966667,58.0,621.0,1.0436975,26.0,640.0,1.341719,163.0,742.0,1.1648352,105.0,560.0,0.99821746,-1.0,647.0,0.9984568,-1.0,844.0,1.310559,200.0,726.0,1.1415094,90.0,722.0,1.1141975,74.0
132.91,160.12,-18.31,86.02,185.34,-173.06,77.2,658.0,1.0966667,58.0,621.0,1.0436975,26.0,639.0,1.3396226,162.0,742.0,1.1648352,105.0,558.0,0.9946524,-3.0,645.0,0.9953704,-3.0,844.0,1.310559,200.0,726.0,1.1415094,90.0,722.0,1.1141975,74.0
132.91,160.12,-18.31,86.02,185.34,-173.06,77.2,658.0,1.0966667,58.0,621.0,1.0436975,26.0,639.0,1.3396226,162.0,742.0,1.1648352,105.0,557.0,0.99286985,-4.0,643.0,0.99228394,-5.0,844.0,1.310559,200.0,726.0,1.1415094,90.0,722.0,1.1141975,74.0
132.89,159.99,-18.58,83.97,184.32,-176.13,79.7,659.0,1.0983334,59.0,621.0,1.0436975,26.0,639.0,1.3396226,162.0,744.0,1.1679748,107.0,558.0,0.9946524,-3.0,645.0,0.9953704,-3.0,844.0,1.310559,200.0,727.0,1.1430818,91.0,722.0,1.1141975,74.0
