roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.41,174.68,-14.76,66.56,237.57,63.49,80.0,387.0,0.7881874,-104.0,532.0,0.76108724,-167.0,466.0,0.68228406,-217.0,320.0,0.56838363,-243.0,432.0,0.8852459,-56.0,499.0,0.78335947,-138.0,715.0,1.158833,98.0,577.0,0.9291465,-44.0,422.0,0.7631103,-131.0
74.41,174.68,-14.76,66.56,237.57,63.49,80.0,383.0,0.78004074,-108.0,529.0,0.7567954,-170.0,464.0,0.6793558,-219.0,320.0,0.56838363,-243.0,432.0,0.8852459,-56.0,498.0,0.78178966,-139.0,714.0,1.1572124,97.0,577.0,0.9291465,-44.0,421.0,0.761302,-132.0
74.81,174.96,-14.46,65.54,234.5,62.46,86.3,383.0,0.78004074,-108.0,529.0,0.7567954,-170.0,464.0,0.6793558,-219.0,323.0,0.5737122,-240.0,432.0,0.8852459,-56.0,498.0,0.78178966,-139.0,714.0,1.1572124,97.0,580.0,0.9339775,-41.0,421.0,0.761302,-132.0
74.81,174.96,-14.46,65.54,234.5,62.46,86.3,387.0,0.7881874,-104.0,529.0,0.7567954,-170.0,464.0,0.6793558,-219.0,325.0,0.57726467,-238.0,432.0,0.8852459,-56.0,498.0,0.78178966,-139.0,714.0,1.1572124,97.0,581.0,0.93558776,-40.0,421.0,0.761302,-132.0
74.94,174.48,-14.39,63.49,233.47,59.39,83.5,394.0,0.802444,-97.0,530.0,0.75822604,-169.0,464.0,0.6793558,-219.0,323.0,0.5737122,-240.0,420.0,0.8606557,-68.0,491.0,0.77080065,-146.0,714.0,1.1572124,97.0,581.0,0.93558776,-40.0,417.0,0.75406873,-136.0
74.94,174.48,-14.39,63.49,233.47,59.39,83.5,394.0,0.802444,-97.0,528.0,0.75536484,-171.0,464.0,0.6793558,-219.0,323.0,0.5737122,-240.0,420.0,0.8606557,-68.0,491.0,0.77080065,-146.0,714.0,1.1572124,97.0,581.0,0.93558776,-40.0,417.0,0.75406873,-136.0
75.29,174.43,-14.25,63.49,236.54,62.46,78.0,398.0,0.8105906,-93.0,530.0,0.75822604,-169.0,465.0,0.6808199,-218.0,328.0,0.58259326,-235.0,420.0,0.8606557,-68.0,491.0,0.77080065,-146.0,717.0,1.1620746,100.0,581.0,0.93558776,-40.0,419.0,0.75768536,-134.0
75.29,174.43,-14.25,63.49,236.54,62.46,78.0,398.0,0.8105906,-93.0,531.0,0.75965667,-168.0,465.0,0.6808199,-218.0,328.0,0.58259326,-235.0,425.0,0.87090164,-63.0,493.0,0.7739403,-144.0,717.0,1.1620746,100.0,583.0,0.9388084,-38.0,419.0,0.75768536,-134.0
75.29,174.43,-14.25,63.49,236.54,62.46,78.0,399.0,0.8126273,-92.0,532.0,0.76108724,-167.0,468.0,0.6852123,-215.0,329.0,0.5843694,-234.0,425.0,0.87090164,-63.0,494.0,0.7755102,-143.0,717.0,1.1620746,100.0,583.0,0.9388084,-38.0,420.0,0.75949365,-133.0
74.98,174.3,-14.74,64.51,239.62,67.58,83.5,399.0,0.8126273,-92.0,534.0,0.7639485,-165.0,471.0,0.6896047,-212.0,329.0,0.5843694,-234.0,429.0,0.87909836,-59.0,494.0,0.7755102,-143.0,717.0,1.1620746,100.0,583.0,0.9388084,-38.0,420.0,0.75949365,-133.0
