roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
128.23,158.01,-41.79,172.03,148.48,-121.86,85.6,635.0,1.0583333,35.0,581.0,0.9764706,-14.0,508.0,1.0649896,31.0,630.0,0.989011,-7.0,478.0,0.8520499,-83.0,564.0,0.8703704,-84.0,789.0,1.2251552,145.0,756.0,1.1886792,120.0,548.0,0.845679,-100.0
128.23,158.01,-41.79,172.03,148.48,-121.86,85.6,638.0,1.0633334,38.0,581.0,0.9764706,-14.0,511.0,1.0712788,34.0,634.0,0.9952904,-3.0,478.0,0.8520499,-83.0,564.0,0.8703704,-84.0,790.0,1.226708,146.0,756.0,1.1886792,120.0,548.0,0.845679,-100.0
128.84,157.53,-41.73,172.03,151.55,-119.81,84.1,638.0,1.0633334,38.0,581.0,0.9764706,-14.0,513.0,1.0754716,36.0,634.0,0.9952904,-3.0,478.0,0.8520499,-83.0,565.0,0.87191355,-83.0,790.0,1.226708,146.0,758.0,1.1918238,122.0,548.0,0.845679,-100.0
128.84,157.53,-41.73,172.03,151.55,-119.81,84.1,638.0,1.0633334,38.0,581.0,0.9764706,-14.0,514.0,1.0775682,37.0,634.0,0.9952904,-3.0,478.0,0.8520499,-83.0,565.0,0.87191355,-83.0,793.0,1.2313665,149.0,758.0,1.1918238,122.0,548.0,0.845679,-100.0
128.84,157.53,-41.73,172.03,151.55,-119.81,84.1,635.0,1.0583333,35.0,579.0,0.97310925,-16.0,513.0,1.0754716,36.0,631.0,0.99058086,-6.0,475.0,0.84670234,-86.0,567.0,0.875,-81.0,794.0,1.2329192,150.0,759.0,1.1933962,123.0,545.0,0.8410494,-103.0
128.45,157.63,-41.62,171.01,152.58,-123.9,83.9,635.0,1.0583333,35.0,579.0,0.97310925,-16.0,513.0,1.0754716,36.0,630.0,0.989011,-7.0,475.0,0.84670234,-86.0,563.0,0.86882716,-85.0,794.0,1.2329192,150.0,759.0,1.1933962,123.0,545.0,0.8410494,-103.0
129.15,157.07,-41.42,169.98,151.55,-123.9,81.9,635.0,1.0583333,35.0,579.0,0.97310925,-16.0,513.0,1.0754716,36.0,630.0,0.989011,-7.0,475.0,0.84670234,-86.0,563.0,0.86882716,-85.0,790.0,1.226708,146.0,756.0,1.1886792,120.0,545.0,0.8410494,-103.0
129.15,157.07,-41.42,169.98,151.55,-123.9,81.9,633.0,1.055,33.0,577.0,0.9697479,-18.0,513.0,1.0754716,36.0,630.0,0.989011,-7.0,475.0,0.84670234,-86.0,561.0,0.8657407,-87.0,790.0,1.226708,146.0,756.0,1.1886792,120.0,545.0,0.8410494,-103.0
129.15,157.07,-41.42,169.98,151.55,-123.9,81.9,633.0,1.055,33.0,577.0,0.9697479,-18.0,511.0,1.0712788,34.0,625.0,0.9811617,-12.0,475.0,0.84670234,-86.0,561.0,0.8657407,-87.0,790.0,1.226708,146.0,756.0,1.1886792,120.0,543.0,0.837963,-105.0
128.93,157.4,-41.13,169.98,151.55,-123.9,79.6,633.0,1.055,33.0,577.0,0.9697479,-18.0,513.0,1.0754716,36.0,625.0,0.9811617,-12.0,475.0,0.84670234,-86.0,563.0,0.86882716,-85.0,790.0,1.226708,146.0,756.0,1.1886792,120.0,545.0,0.8410494,-103.0
128.93,157.4,-41.13,169.98,151.55,-123.9,79.6,633.0,1.055,33.0,577.0,0.9697479,-18.0,513.0,1.0754716,36.0,625.0,0.9811617,-12.0,475.0,0.84670234,-86.0,566.0,0.8734568,-82.0,791.0,1.2282609,147.0,756.0,1.1886792,120.0,545.0,0.8410494,-103.0
129.11,157.27,-41.01,173.06,150.53,-120.83,78.4,633.0,1.055,33.0,577.0,0.9697479,-18.0,513.0,1.0754716,36.0,625.0,0.9811617,-12.0,475.0,0.84670234,-86.0,566.0,0.8734568,-82.0,791.0,1.2282609,147.0,756.0,1.1886792,120.0,545.0,0.8410494,-103.0
129.11,157.27,-41.01,173.06,150.53,-120.83,78.4,633.0,1.055,33.0,577.0,0.9697479,-18.0,514.0,1.0775682,37.0,625.0,0.9811617,-12.0,475.0,0.84670234,-86.0,567.0,0.875,-81.0,791.0,1.2282609,147.0,757.0,1.1902516,121.0,545.0,0.8410494,-103.0
128.67,157.57,-41.31,174.08,155.65,-119.81,77.2,626.0,1.0433333,26.0,579.0,0.97310925,-16.0,515.0,1.0796646,38.0,621.0,0.97488225,-16.0,476.0,0.8484849,-85.0,567.0,0.875,-81.0,793.0,1.2313665,149.0,756.0,1.1886792,120.0,545.0,0.8410494,-103.0
128.67,157.57,-41.31,174.08,155.65,-119.81,77.2,625.0,1.0416666,25.0,577.0,0.9697479,-18.0,513.0,1.0754716,36.0,620.0,0.9733124,-17.0,476.0,0.8484849,-85.0,567.0,0.875,-81.0,790.0,1.226708,146.0,756.0,1.1886792,120.0,544.0,0.83950615,-104.0
128.09,157.94,-41.35,171.01,150.53,-122.88,76.7,625.0,1.0416666,25.0,577.0,0.9697479,-18.0,513.0,1.0754716,36.0,618.0,0.9701727,-19.0,476.0,0.8484849,-85.0,567.0,0.875,-81.0,790.0,1.226708,146.0,756.0,1.1886792,120.0,544.0,0.83950615,-104.0
128.09,157.94,-41.35,171.01,150.53,-122.88,76.7,625.0,1.0416666,25.0,577.0,0.9697479,-18.0,513.0,1.0754716,36.0,617.0,0.96860284,-20.0,475.0,0.84670234,-86.0,567.0,0.875,-81.0,790.0,1.226708,146.0,756.0,1.1886792,120.0,541.0,0.83487654,-107.0
128.37,157.65,-41.29,172.03,151.55,-123.9,77.2,625.0,1.0416666,25.0,576.0,0.9680672,-19.0,513.0,1.0754716,36.0,617.0,0.96860284,-20.0,474.0,0.8449198,-87.0,567.0,0.875,-81.0,790.0,1.226708,146.0,756.0,1.1886792,120.0,541.0,0.83487654,-107.0
128.37,157.65,-41.29,172.03,151.55,-123.9,77.2,625.0,1.0416666,25.0,577.0,0.9697479,-18.0,515.0,1.0796646,38.0,617.0,0.96860284,-20.0,474.0,0.8449198,-87.0,568.0,0.8765432,-80.0,790.0,1.226708,146.0,757.0,1.1902516,121.0,544.0,0.83950615,-104.0
