roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.39,161.08,-15.52,70.66,240.64,-83.97,77.2,591.0,0.97364086,-16.0,566.0,0.9370861,-38.0,624.0,0.93834585,-41.0,669.0,1.0292307,19.0,533.0,0.91580755,-49.0,340.0,0.7039338,-143.0,665.0,1.0091047,6.0,524.0,1.0628803,31.0,653.0,0.92362094,-54.0
109.39,161.08,-15.52,70.66,240.64,-83.97,77.2,588.0,0.9686985,-19.0,565.0,0.93543047,-39.0,624.0,0.93834585,-41.0,667.0,1.0261538,17.0,533.0,0.91580755,-49.0,340.0,0.7039338,-143.0,665.0,1.0091047,6.0,524.0,1.0628803,31.0,653.0,0.92362094,-54.0
109.38,161.2,-15.55,71.68,239.62,-87.04,79.8,588.0,0.9686985,-19.0,565.0,0.93543047,-39.0,625.0,0.9398496,-40.0,667.0,1.0261538,17.0,535.0,0.919244,-47.0,342.0,0.7080745,-141.0,665.0,1.0091047,6.0,524.0,1.0628803,31.0,653.0,0.92362094,-54.0
109.38,161.2,-15.55,71.68,239.62,-87.04,79.8,591.0,0.97364086,-16.0,565.0,0.93543047,-39.0,627.0,0.94285715,-38.0,669.0,1.0292307,19.0,538.0,0.9243986,-44.0,342.0,0.7080745,-141.0,665.0,1.0091047,6.0,525.0,1.0649087,32.0,653.0,0.92362094,-54.0
109.59,161.03,-15.48,71.68,239.62,-86.02,82.5,591.0,0.97364086,-16.0,565.0,0.93543047,-39.0,629.0,0.9458647,-36.0,669.0,1.0292307,19.0,538.0,0.9243986,-44.0,342.0,0.7080745,-141.0,665.0,1.0091047,6.0,525.0,1.0649087,32.0,655.0,0.9264498,-52.0
109.59,161.03,-15.48,71.68,239.62,-86.02,82.5,593.0,0.97693574,-14.0,565.0,0.93543047,-39.0,629.0,0.9458647,-36.0,669.0,1.0292307,19.0,544.0,0.9347079,-38.0,345.0,0.71428573,-138.0,665.0,1.0091047,6.0,525.0,1.0649087,32.0,655.0,0.9264498,-52.0
109.59,161.03,-15.48,71.68,239.62,-86.02,82.5,595.0,0.9802306,-12.0,562.0,0.93046355,-42.0,631.0,0.9488722,-34.0,663.0,1.02,13.0,540.0,0.92783505,-42.0,345.0,0.71428573,-138.0,665.0,1.0091047,6.0,524.0,1.0628803,31.0,655.0,0.9264498,-52.0
109.62,161.03,-15.54,71.68,238.59,-81.92,83.4,595.0,0.9802306,-12.0,562.0,0.93046355,-42.0,631.0,0.9488722,-34.0,663.0,1.02,13.0,538.0,0.9243986,-44.0,345.0,0.71428573,-138.0,665.0,1.0091047,6.0,524.0,1.0628803,31.0,655.0,0.9264498,-52.0
109.62,161.03,-15.54,71.68,238.59,-81.92,83.4,595.0,0.9802306,-12.0,562.0,0.93046355,-42.0,631.0,0.9488722,-34.0,663.0,1.02,13.0,538.0,0.9243986,-44.0,343.0,0.71014494,-140.0,665.0,1.0091047,6.0,524.0,1.0628803,31.0,655.0,0.9264498,-52.0
109.64,160.81,-15.9,73.73,239.62,-82.94,81.0,595.0,0.9802306,-12.0,562.0,0.93046355,-42.0,631.0,0.9488722,-34.0,663.0,1.02,13.0,535.0,0.919244,-47.0,343.0,0.71014494,-140.0,665.0,1.0091047,6.0,524.0,1.0628803,31.0,653.0,0.92362094,-54.0
109.13,161.41,-16.26,72.7,241.66,-82.94,78.7,595.0,0.9802306,-12.0,562.0,0.93046355,-42.0,631.0,0.9488722,-34.0,663.0,1.02,13.0,535.0,0.919244,-47.0,343.0,0.71014494,-140.0,665.0,1.0091047,6.0,524.0,1.0628803,31.0,653.0,0.92362094,-54.0
109.13,161.41,-16.26,72.7,241.66,-82.94,78.7,595.0,0.9802306,-12.0,570.0,0.9437086,-34.0,632.0,0.9503759,-33.0,663.0,1.02,13.0,535.0,0.919244,-47.0,345.0,0.71428573,-138.0,665.0,1.0091047,6.0,524.0,1.0628803,31.0,655.0,0.9264498,-52.0
109.13,161.41,-16.26,72.7,241.66,-82.94,78.7,596.0,0.9818781,-11.0,571.0,0.94536424,-33.0,638.0,0.9593985,-27.0,663.0,1.02,13.0,535.0,0.919244,-47.0,345.0,0.71428573,-138.0,667.0,1.0121396,8.0,524.0,1.0628803,31.0,655.0,0.9264498,-52.0
109.24,161.18,-16.0,70.66,237.57,-84.99,79.3,603.0,0.9934102,-4.0,572.0,0.9470199,-32.0,648.0,0.9744361,-17.0,663.0,1.02,13.0,538.0,0.9243986,-44.0,352.0,0.7287785,-131.0,669.0,1.0151745,10.0,524.0,1.0628803,31.0,659.0,0.9321075,-48.0
109.24,161.18,-16.0,70.66,237.57,-84.99,79.3,603.0,0.9934102,-4.0,575.0,0.95198673,-29.0,651.0,0.97894734,-14.0,663.0,1.02,13.0,538.0,0.9243986,-44.0,354.0,0.7329193,-129.0,672.0,1.0197269,13.0,524.0,1.0628803,31.0,661.0,0.93493634,-46.0
109.04,161.31,-15.77,73.73,236.54,-81.92,78.3,595.0,0.9802306,-12.0,573.0,0.9486755,-31.0,651.0,0.97894734,-14.0,663.0,1.02,13.0,535.0,0.919244,-47.0,358.0,0.7412008,-125.0,676.0,1.0257967,17.0,522.0,1.0588236,29.0,663.0,0.9377652,-44.0
109.04,161.31,-15.77,73.73,236.54,-81.92,78.3,595.0,0.9802306,-12.0,573.0,0.9486755,-31.0,651.0,0.97894734,-14.0,663.0,1.02,13.0,534.0,0.91752577,-48.0,352.0,0.7287785,-131.0,669.0,1.0151745,10.0,522.0,1.0588236,29.0,659.0,0.9321075,-48.0
109.53,160.96,-16.22,72.7,239.62,-82.94,79.9,595.0,0.9802306,-12.0,572.0,0.9470199,-32.0,648.0,0.9744361,-17.0,663.0,1.02,13.0,534.0,0.91752577,-48.0,343.0,0.71014494,-140.0,665.0,1.0091047,6.0,514.0,1.0425963,21.0,655.0,0.9264498,-52.0
109.53,160.96,-16.22,72.7,239.62,-82.94,79.9,591.0,0.97364086,-16.0,570.0,0.9437086,-34.0,635.0,0.9548872,-30.0,660.0,1.0153847,10.0,534.0,0.91752577,-48.0,343.0,0.71014494,-140.0,665.0,1.0091047,6.0,514.0,1.0425963,21.0,652.0,0.9222065,-55.0
108.92,161.35,-16.31,76.8,239.62,-78.85,82.2,589.0,0.970346,-18.0,569.0,0.94205296,-35.0,635.0,0.9548872,-30.0,659.0,1.0138462,9.0,534.0,0.91752577,-48.0,343.0,0.71014494,-140.0,665.0,1.0091047,6.0,514.0,1.0425963,21.0,652.0,0.9222065,-55.0
108.92,161.35,-16.31,76.8,239.62,-78.85,82.2,591.0,0.97364086,-16.0,570.0,0.9437086,-34.0,648.0,0.9744361,-17.0,660.0,1.0153847,10.0,534.0,0.91752577,-48.0,343.0,0.71014494,-140.0,665.0,1.0091047,6.0,514.0,1.0425963,21.0,652.0,0.9222065,-55.0
109.21,160.62,-16.41,70.66,242.69,-82.94,85.5,593.0,0.97693574,-14.0,570.0,0.9437086,-34.0,648.0,0.9744361,-17.0,663.0,1.02,13.0,534.0,0.91752577,-48.0,343.0,0.71014494,-140.0,669.0,1.0151745,10.0,517.0,1.0486815,24.0,652.0,0.9222065,-55.0
109.21,160.62,-16.41,70.66,242.69,-82.94,85.5,595.0,0.9802306,-12.0,572.0,0.9470199,-32.0,648.0,0.9744361,-17.0,664.0,1.0215385,14.0,534.0,0.91752577,-48.0,352.0,0.7287785,-131.0,671.0,1.0182095,12.0,517.0,1.0486815,24.0,655.0,0.9264498,-52.0
108.76,160.92,-15.93,74.75,237.57,-76.8,84.9,595.0,0.9802306,-12.0,572.0,0.9470199,-32.0,650.0,0.97744364,-15.0,664.0,1.0215385,14.0,534.0,0.91752577,-48.0,353.0,0.73084885,-130.0,671.0,1.0182095,12.0,518.0,1.05071,25.0,655.0,0.9264498,-52.0
108.76,160.92,-15.93,74.75,237.57,-76.8,84.9,603.0,0.9934102,-4.0,571.0,0.94536424,-33.0,648.0,0.9744361,-17.0,670.0,1.0307692,20.0,530.0,0.91065294,-52.0,352.0,0.7287785,-131.0,669.0,1.0151745,10.0,522.0,1.0588236,29.0,655.0,0.9264498,-52.0
108.45,161.07,-16.46,68.61,239.62,-88.06,83.1,603.0,0.9934102,-4.0,571.0,0.94536424,-33.0,647.0,0.97293234,-18.0,667.0,1.0261538,17.0,530.0,0.91065294,-52.0,349.0,0.72256726,-134.0,669.0,1.0151745,10.0,518.0,1.05071,25.0,655.0,0.9264498,-52.0
108.45,161.07,-16.46,68.61,239.62,-88.06,83.1,591.0,0.97364086,-16.0,571.0,0.94536424,-33.0,647.0,0.97293234,-18.0,660.0,1.0153847,10.0,530.0,0.91065294,-52.0,349.0,0.72256726,-134.0,669.0,1.0151745,10.0,517.0,1.0486815,24.0,655.0,0.9264498,-52.0
109.33,160.7,-15.72,74.75,241.66,-80.9,80.4,587.0,0.9670511,-20.0,571.0,0.94536424,-33.0,647.0,0.97293234,-18.0,657.0,1.0107692,7.0,530.0,0.91065294,-52.0,349.0,0.72256726,-134.0,669.0,1.0151745,10.0,515.0,1.0446248,22.0,655.0,0.9264498,-52.0
109.33,160.7,-15.72,74.75,241.66,-80.9,80.4,587.0,0.9670511,-20.0,571.0,0.94536424,-33.0,638.0,0.9593985,-27.0,657.0,1.0107692,7.0,530.0,0.91065294,-52.0,341.0,0.70600414,-142.0,669.0,1.0151745,10.0,515.0,1.0446248,22.0,655.0,0.9264498,-52.0
