roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.92,162.59,-26.46,113.66,230.4,-6.14,84.5,590.0,0.98333335,-10.0,453.0,0.76134455,-142.0,321.0,0.672956,-156.0,521.0,0.81789637,-116.0,480.0,0.85561496,-81.0,490.0,0.75617284,-158.0,740.0,1.1490684,96.0,770.0,1.2106918,134.0,476.0,0.7345679,-172.0
91.91,162.7,-26.42,113.66,229.38,-8.19,86.3,588.0,0.98,-12.0,445.0,0.7478992,-150.0,312.0,0.6540881,-165.0,524.0,0.82260597,-113.0,480.0,0.85561496,-81.0,485.0,0.7484568,-163.0,735.0,1.1413044,91.0,770.0,1.2106918,134.0,473.0,0.72993827,-175.0
91.91,162.7,-26.42,113.66,229.38,-8.19,86.3,590.0,0.98333335,-10.0,445.0,0.7478992,-150.0,314.0,0.6582809,-163.0,525.0,0.82417583,-112.0,481.0,0.8573975,-80.0,486.0,0.75,-162.0,736.0,1.1428572,92.0,770.0,1.2106918,134.0,474.0,0.7314815,-174.0
91.89,162.75,-26.37,113.66,229.38,-4.1,85.8,591.0,0.985,-9.0,445.0,0.7478992,-150.0,315.0,0.6603774,-162.0,527.0,0.82731557,-110.0,481.0,0.8573975,-80.0,487.0,0.7515432,-161.0,736.0,1.1428572,92.0,770.0,1.2106918,134.0,475.0,0.7330247,-173.0
91.89,162.75,-26.37,113.66,229.38,-4.1,85.8,591.0,0.985,-9.0,446.0,0.74957985,-149.0,316.0,0.6624738,-161.0,527.0,0.82731557,-110.0,483.0,0.86096257,-78.0,487.0,0.7515432,-161.0,737.0,1.1444099,93.0,771.0,1.2122642,135.0,475.0,0.7330247,-173.0
91.53,162.89,-26.35,112.64,228.35,-8.19,86.0,588.0,0.98,-12.0,446.0,0.74957985,-149.0,318.0,0.6666667,-159.0,527.0,0.82731557,-110.0,481.0,0.8573975,-80.0,488.0,0.75308645,-160.0,736.0,1.1428572,92.0,770.0,1.2106918,134.0,476.0,0.7345679,-172.0
91.53,162.89,-26.35,112.64,228.35,-8.19,86.0,587.0,0.97833335,-13.0,446.0,0.74957985,-149.0,318.0,0.6666667,-159.0,527.0,0.82731557,-110.0,481.0,0.8573975,-80.0,488.0,0.75308645,-160.0,736.0,1.1428572,92.0,770.0,1.2106918,134.0,476.0,0.7345679,-172.0
91.87,162.75,-26.3,113.66,228.35,-8.19,85.2,585.0,0.975,-15.0,446.0,0.74957985,-149.0,318.0,0.6666667,-159.0,524.0,0.82260597,-113.0,481.0,0.8573975,-80.0,488.0,0.75308645,-160.0,736.0,1.1428572,92.0,770.0,1.2106918,134.0,475.0,0.7330247,-173.0
91.87,162.75,-26.3,113.66,228.35,-8.19,85.2,585.0,0.975,-15.0,446.0,0.74957985,-149.0,318.0,0.6666667,-159.0,523.0,0.8210361,-114.0,481.0,0.8573975,-80.0,488.0,0.75308645,-160.0,736.0,1.1428572,92.0,770.0,1.2106918,134.0,475.0,0.7330247,-173.0
91.92,162.77,-26.37,112.64,228.35,-7.17,84.2,585.0,0.975,-15.0,446.0,0.74957985,-149.0,318.0,0.6666667,-159.0,523.0,0.8210361,-114.0,481.0,0.8573975,-80.0,488.0,0.75308645,-160.0,736.0,1.1428572,92.0,768.0,1.2075472,132.0,475.0,0.7330247,-173.0
91.92,162.77,-26.37,112.64,228.35,-7.17,84.2,585.0,0.975,-15.0,449.0,0.75462186,-146.0,321.0,0.672956,-156.0,524.0,0.82260597,-113.0,481.0,0.8573975,-80.0,489.0,0.7546296,-159.0,740.0,1.1490684,96.0,770.0,1.2106918,134.0,476.0,0.7345679,-172.0
91.89,162.78,-26.3,113.66,229.38,-8.19,83.7,585.0,0.975,-15.0,451.0,0.7579832,-144.0,322.0,0.6750524,-155.0,524.0,0.82260597,-113.0,481.0,0.8573975,-80.0,491.0,0.75771606,-157.0,741.0,1.1506212,97.0,770.0,1.2106918,134.0,478.0,0.7376543,-170.0
91.89,162.78,-26.3,113.66,229.38,-8.19,83.7,585.0,0.975,-15.0,452.0,0.7596639,-143.0,323.0,0.6771488,-154.0,527.0,0.82731557,-110.0,481.0,0.8573975,-80.0,494.0,0.7623457,-154.0,741.0,1.1506212,97.0,770.0,1.2106918,134.0,478.0,0.7376543,-170.0
