SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
1.0,-78.0,20.0,-233.0,8.0,-79.0,-32.0,-41.0,5.0,5
-2.0,-81.0,18.0,-233.0,8.0,-81.0,-33.0,-42.0,4.0,5
-3.0,-83.0,17.0,-233.0,8.0,-86.0,-33.0,-44.0,4.0,5
-3.0,-83.0,17.0,-233.0,8.0,-86.0,-33.0,-42.0,4.0,5
-2.0,-83.0,17.0,-233.0,9.0,-86.0,-32.0,-42.0,4.0,5
-2.0,-83.0,17.0,-233.0,9.0,-86.0,-31.0,-42.0,4.0,5
-3.0,-88.0,15.0,-230.0,7.0,-96.0,-34.0,-42.0,4.0,5
-3.0,-88.0,19.0,-227.0,7.0,-94.0,-34.0,-42.0,4.0,5
-3.0,-88.0,22.0,-223.0,6.0,-96.0,-33.0,-42.0,4.0,5
-3.0,-90.0,18.0,-223.0,4.0,-96.0,-33.0,-42.0,3.0,5
-3.0,-92.0,18.0,-230.0,4.0,-96.0,-35.0,-43.0,3.0,5
-3.0,-93.0,15.0,-230.0,4.0,-96.0,-35.0,-44.0,3.0,5
-3.0,-93.0,13.0,-230.0,4.0,-96.0,-35.0,-44.0,3.0,5
-3.0,-92.0,13.0,-227.0,4.0,-94.0,-35.0,-44.0,3.0,5
-2.0,-91.0,15.0,-224.0,4.0,-94.0,-35.0,-44.0,4.0,5
-2.0,-90.0,16.0,-224.0,4.0,-94.0,-35.0,-44.0,4.0,5
1.0,-90.0,16.0,-223.0,4.0,-94.0,-35.0,-44.0,4.0,5
-2.0,-90.0,13.0,-223.0,4.0,-96.0,-35.0,-44.0,4.0,5
-2.0,-92.0,13.0,-223.0,3.0,-96.0,-36.0,-44.0,2.0,5
-2.0,-92.0,13.0,-223.0,3.0,-96.0,-37.0,-46.0,1.0,5
-2.0,-92.0,13.0,-223.0,3.0,-96.0,-37.0,-46.0,1.0,5
-3.0,-94.0,13.0,-224.0,3.0,-96.0,-37.0,-46.0,1.0,5
-3.0,-94.0,19.0,-224.0,3.0,-96.0,-36.0,-46.0,1.0,5
-2.0,-94.0,20.0,-224.0,3.0,-96.0,-35.0,-46.0,2.0,5
-2.0,-92.0,21.0,-223.0,4.0,-95.0,-35.0,-45.0,3.0,5
5.0,-90.0,28.0,-218.0,2.0,-91.0,-35.0,-43.0,8.0,5
5.0,-90.0,25.0,-218.0,2.0,-91.0,-35.0,-43.0,5.0,5
5.0,-90.0,25.0,-218.0,2.0,-91.0,-35.0,-45.0,5.0,5
1.0,-90.0,25.0,-218.0,2.0,-91.0,-35.0,-45.0,5.0,5
1.0,-94.0,25.0,-218.0,0.0,-91.0,-36.0,-45.0,5.0,5
4.0,-90.0,25.0,-217.0,0.0,-90.0,-35.0,-43.0,6.0,5
5.0,-87.0,26.0,-215.0,1.0,-90.0,-35.0,-42.0,6.0,5
6.0,-87.0,28.0,-214.0,2.0,-90.0,-35.0,-41.0,7.0,5
7.0,-87.0,28.0,-213.0,2.0,-88.0,-35.0,-41.0,7.0,5
8.0,-87.0,28.0,-212.0,3.0,-90.0,-35.0,-41.0,7.0,5
8.0,-92.0,25.0,-212.0,3.0,-91.0,-35.0,-41.0,7.0,5
7.0,-93.0,25.0,-213.0,3.0,-93.0,-35.0,-43.0,7.0,5
7.0,-94.0,25.0,-213.0,3.0,-93.0,-37.0,-43.0,7.0,5
7.0,-94.0,22.0,-213.0,3.0,-94.0,-37.0,-43.0,5.0,5
8.0,-93.0,22.0,-213.0,3.0,-93.0,-37.0,-41.0,7.0,5
8.0,-92.0,25.0,-212.0,3.0,-92.0,-36.0,-41.0,7.0,5
13.0,-90.0,25.0,-210.0,4.0,-92.0,-35.0,-41.0,7.0,5
13.0,-90.0,27.0,-206.0,5.0,-91.0,-35.0,-40.0,7.0,5
13.0,-87.0,27.0,-203.0,4.0,-90.0,-35.0,-39.0,6.0,5
13.0,-90.0,27.0,-203.0,4.0,-90.0,-37.0,-39.0,5.0,5
13.0,-91.0,27.0,-203.0,3.0,-90.0,-37.0,-39.0,5.0,5
13.0,-93.0,25.0,-203.0,3.0,-90.0,-37.0,-41.0,5.0,5
13.0,-96.0,25.0,-203.0,3.0,-90.0,-38.0,-41.0,4.0,5
13.0,-96.0,27.0,-203.0,4.0,-90.0,-37.0,-41.0,5.0,5
13.0,-95.0,28.0,-202.0,4.0,-90.0,-37.0,-41.0,5.0,5
