SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-61.0,-87.0,-130.0,-212.0,-50.0,-172.0,-34.0,-41.0,-57.0,4
-60.0,-86.0,-129.0,-212.0,-50.0,-172.0,-33.0,-40.0,-55.0,4
-60.0,-86.0,-128.0,-212.0,-49.0,-172.0,-32.0,-40.0,-55.0,4
-60.0,-86.0,-128.0,-211.0,-47.0,-172.0,-32.0,-40.0,-55.0,4
-62.0,-85.0,-128.0,-211.0,-45.0,-172.0,-32.0,-40.0,-54.0,4
-63.0,-89.0,-130.0,-212.0,-45.0,-172.0,-32.0,-40.0,-54.0,4
-63.0,-89.0,-130.0,-212.0,-45.0,-172.0,-34.0,-42.0,-55.0,4
-63.0,-89.0,-130.0,-212.0,-45.0,-172.0,-34.0,-42.0,-55.0,4
-63.0,-89.0,-130.0,-212.0,-47.0,-172.0,-34.0,-42.0,-55.0,4
-62.0,-89.0,-130.0,-211.0,-47.0,-171.0,-34.0,-42.0,-54.0,4
-60.0,-85.0,-129.0,-209.0,-47.0,-171.0,-32.0,-41.0,-54.0,4
-60.0,-84.0,-129.0,-207.0,-47.0,-170.0,-32.0,-40.0,-54.0,4
-56.0,-83.0,-128.0,-206.0,-47.0,-170.0,-32.0,-40.0,-52.0,4
-56.0,-82.0,-128.0,-204.0,-48.0,-168.0,-33.0,-40.0,-52.0,4
-56.0,-82.0,-128.0,-204.0,-48.0,-170.0,-33.0,-40.0,-54.0,4
-56.0,-84.0,-128.0,-204.0,-48.0,-170.0,-34.0,-41.0,-54.0,4
-56.0,-84.0,-129.0,-204.0,-51.0,-170.0,-34.0,-41.0,-55.0,4
-56.0,-84.0,-130.0,-204.0,-51.0,-170.0,-34.0,-41.0,-55.0,4
-56.0,-83.0,-129.0,-203.0,-48.0,-170.0,-33.0,-40.0,-55.0,4
-56.0,-83.0,-129.0,-203.0,-48.0,-169.0,-33.0,-40.0,-55.0,4
-55.0,-82.0,-129.0,-201.0,-48.0,-169.0,-33.0,-35.0,-55.0,4
-55.0,-82.0,-129.0,-201.0,-48.0,-168.0,-33.0,-35.0,-54.0,4
-55.0,-80.0,-129.0,-201.0,-47.0,-167.0,-33.0,-37.0,-52.0,4
-55.0,-82.0,-129.0,-201.0,-47.0,-167.0,-33.0,-37.0,-52.0,4
-57.0,-84.0,-130.0,-201.0,-47.0,-167.0,-33.0,-37.0,-52.0,4
-57.0,-84.0,-130.0,-204.0,-48.0,-169.0,-33.0,-39.0,-54.0,4
-57.0,-84.0,-131.0,-204.0,-48.0,-172.0,-33.0,-39.0,-54.0,4
-57.0,-84.0,-130.0,-201.0,-47.0,-169.0,-33.0,-37.0,-53.0,4
-56.0,-84.0,-130.0,-201.0,-45.0,-167.0,-33.0,-37.0,-52.0,4
-56.0,-84.0,-129.0,-201.0,-45.0,-165.0,-31.0,-37.0,-51.0,4
-56.0,-84.0,-128.0,-201.0,-44.0,-165.0,-31.0,-34.0,-51.0,4
-56.0,-83.0,-127.0,-204.0,-45.0,-165.0,-33.0,-37.0,-51.0,4
-56.0,-84.0,-127.0,-204.0,-47.0,-165.0,-33.0,-37.0,-53.0,4
-56.0,-84.0,-127.0,-204.0,-47.0,-165.0,-33.0,-37.0,-53.0,4
-57.0,-84.0,-127.0,-206.0,-48.0,-165.0,-33.0,-37.0,-53.0,4
-57.0,-85.0,-127.0,-207.0,-49.0,-165.0,-33.0,-37.0,-53.0,4
-56.0,-85.0,-127.0,-206.0,-48.0,-165.0,-33.0,-37.0,-53.0,4
-57.0,-85.0,-127.0,-208.0,-48.0,-165.0,-32.0,-36.0,-53.0,4
-59.0,-86.0,-128.0,-210.0,-46.0,-165.0,-32.0,-39.0,-53.0,4
-64.0,-87.0,-129.0,-212.0,-46.0,-167.0,-32.0,-41.0,-53.0,4
-64.0,-90.0,-129.0,-216.0,-46.0,-167.0,-32.0,-41.0,-53.0,4
-66.0,-92.0,-130.0,-216.0,-47.0,-168.0,-32.0,-41.0,-54.0,4
-66.0,-92.0,-131.0,-217.0,-47.0,-168.0,-32.0,-41.0,-54.0,4
-64.0,-90.0,-130.0,-216.0,-47.0,-168.0,-32.0,-39.0,-54.0,4
-64.0,-89.0,-129.0,-214.0,-46.0,-167.0,-32.0,-38.0,-54.0,4
-59.0,-88.0,-129.0,-212.0,-46.0,-167.0,-32.0,-38.0,-54.0,4
-59.0,-87.0,-128.0,-210.0,-45.0,-165.0,-32.0,-36.0,-53.0,4
-59.0,-88.0,-128.0,-206.0,-45.0,-164.0,-32.0,-37.0,-52.0,4
-59.0,-88.0,-128.0,-206.0,-46.0,-167.0,-32.0,-37.0,-52.0,4
-59.0,-88.0,-128.0,-206.0,-46.0,-167.0,-32.0,-38.0,-52.0,4
