SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-3.0,-40.0,110.0,-52.0,-112.0,29.0,-41.0,8.0,-122.0,8
-6.0,-41.0,110.0,-53.0,-115.0,28.0,-45.0,8.0,-124.0,8
-6.0,-41.0,110.0,-58.0,-119.0,28.0,-45.0,5.0,-127.0,8
-7.0,-44.0,110.0,-62.0,-119.0,28.0,-45.0,5.0,-127.0,8
-7.0,-44.0,110.0,-62.0,-120.0,28.0,-45.0,5.0,-127.0,8
-6.0,-44.0,110.0,-62.0,-120.0,28.0,-45.0,8.0,-127.0,8
-6.0,-44.0,113.0,-62.0,-120.0,28.0,-45.0,9.0,-127.0,8
-4.0,-44.0,116.0,-62.0,-120.0,28.0,-45.0,11.0,-127.0,8
-4.0,-44.0,117.0,-62.0,-120.0,28.0,-45.0,11.0,-127.0,8
-4.0,-46.0,119.0,-66.0,-128.0,24.0,-47.0,8.0,-136.0,8
-3.0,-46.0,124.0,-66.0,-128.0,25.0,-46.0,11.0,-136.0,8
-3.0,-46.0,124.0,-65.0,-128.0,25.0,-45.0,11.0,-136.0,8
-2.0,-45.0,124.0,-64.0,-128.0,25.0,-45.0,11.0,-136.0,8
-2.0,-44.0,125.0,-64.0,-127.0,25.0,-45.0,11.0,-136.0,8
-4.0,-43.0,124.0,-63.0,-128.0,20.0,-44.0,10.0,-136.0,8
-4.0,-44.0,124.0,-63.0,-128.0,20.0,-45.0,10.0,-138.0,8
-4.0,-44.0,120.0,-63.0,-128.0,18.0,-46.0,10.0,-138.0,8
-4.0,-44.0,120.0,-64.0,-128.0,17.0,-46.0,10.0,-139.0,8
-4.0,-45.0,120.0,-64.0,-128.0,17.0,-46.0,10.0,-139.0,8
-1.0,-44.0,121.0,-63.0,-128.0,17.0,-46.0,10.0,-139.0,8
0.0,-43.0,124.0,-62.0,-128.0,17.0,-46.0,10.0,-139.0,8
0.0,-43.0,124.0,-62.0,-128.0,17.0,-46.0,10.0,-139.0,8
2.0,-43.0,126.0,-62.0,-128.0,17.0,-46.0,10.0,-139.0,8
5.0,-43.0,128.0,-63.0,-126.0,18.0,-47.0,12.0,-138.0,8
3.0,-43.0,124.0,-66.0,-126.0,18.0,-47.0,10.0,-139.0,8
1.0,-43.0,124.0,-66.0,-126.0,18.0,-47.0,10.0,-141.0,8
0.0,-43.0,122.0,-67.0,-126.0,18.0,-47.0,10.0,-141.0,8
-1.0,-43.0,122.0,-67.0,-126.0,18.0,-47.0,10.0,-141.0,8
0.0,-41.0,122.0,-66.0,-126.0,18.0,-46.0,10.0,-139.0,8
1.0,-39.0,124.0,-64.0,-124.0,18.0,-45.0,11.0,-138.0,8
1.0,-38.0,124.0,-63.0,-124.0,18.0,-43.0,11.0,-138.0,8
3.0,-38.0,124.0,-60.0,-122.0,18.0,-43.0,11.0,-138.0,8
3.0,-38.0,124.0,-56.0,-122.0,18.0,-42.0,11.0,-138.0,8
3.0,-40.0,124.0,-61.0,-122.0,18.0,-42.0,11.0,-141.0,8
3.0,-40.0,124.0,-61.0,-124.0,18.0,-42.0,11.0,-141.0,8
3.0,-40.0,124.0,-61.0,-124.0,15.0,-42.0,11.0,-141.0,8
3.0,-40.0,124.0,-63.0,-124.0,15.0,-42.0,11.0,-141.0,8
5.0,-39.0,126.0,-61.0,-124.0,15.0,-42.0,11.0,-139.0,8
9.0,-38.0,126.0,-61.0,-122.0,15.0,-42.0,15.0,-138.0,8
10.0,-38.0,127.0,-61.0,-122.0,15.0,-42.0,16.0,-138.0,8
10.0,-36.0,128.0,-60.0,-122.0,15.0,-42.0,16.0,-138.0,8
10.0,-35.0,129.0,-61.0,-121.0,14.0,-44.0,17.0,-140.0,8
10.0,-35.0,129.0,-61.0,-122.0,14.0,-45.0,15.0,-140.0,8
10.0,-35.0,129.0,-61.0,-124.0,13.0,-45.0,15.0,-140.0,8
10.0,-35.0,129.0,-63.0,-124.0,12.0,-46.0,15.0,-141.0,8
10.0,-38.0,129.0,-63.0,-124.0,12.0,-47.0,15.0,-141.0,8
10.0,-35.0,130.0,-61.0,-124.0,13.0,-46.0,16.0,-140.0,8
10.0,-35.0,132.0,-61.0,-124.0,14.0,-45.0,17.0,-140.0,8
11.0,-35.0,132.0,-59.0,-124.0,14.0,-44.0,17.0,-138.0,8
11.0,-33.0,134.0,-59.0,-123.0,14.0,-44.0,17.0,-137.0,8
