SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
28.0,-10.0,156.0,-235.0,-21.0,61.0,-7.0,-13.0,13.0,9
31.0,-10.0,157.0,-234.0,-21.0,62.0,-6.0,-13.0,13.0,9
28.0,-9.0,157.0,-230.0,-21.0,63.0,-6.0,-12.0,14.0,9
28.0,-10.0,156.0,-230.0,-22.0,63.0,-7.0,-13.0,13.0,9
28.0,-10.0,156.0,-233.0,-23.0,63.0,-7.0,-14.0,13.0,9
27.0,-10.0,156.0,-233.0,-23.0,63.0,-7.0,-14.0,13.0,9
27.0,-10.0,156.0,-233.0,-23.0,63.0,-8.0,-14.0,13.0,9
27.0,-9.0,157.0,-232.0,-23.0,65.0,-7.0,-13.0,14.0,9
28.0,-9.0,160.0,-231.0,-23.0,65.0,-7.0,-12.0,14.0,9
28.0,-8.0,160.0,-231.0,-23.0,67.0,-7.0,-10.0,14.0,9
28.0,-8.0,160.0,-231.0,-22.0,68.0,-7.0,-10.0,14.0,9
28.0,-8.0,160.0,-230.0,-21.0,69.0,-8.0,-10.0,14.0,9
28.0,-8.0,158.0,-231.0,-21.0,69.0,-8.0,-10.0,14.0,9
28.0,-8.0,157.0,-231.0,-21.0,69.0,-8.0,-10.0,13.0,9
27.0,-8.0,157.0,-231.0,-23.0,69.0,-8.0,-10.0,13.0,9
26.0,-10.0,157.0,-232.0,-23.0,67.0,-8.0,-10.0,13.0,9
26.0,-10.0,157.0,-232.0,-21.0,67.0,-8.0,-10.0,13.0,9
26.0,-10.0,158.0,-232.0,-21.0,69.0,-8.0,-10.0,14.0,9
27.0,-10.0,160.0,-232.0,-21.0,69.0,-7.0,-9.0,15.0,9
21.0,-11.0,162.0,-246.0,-21.0,69.0,-7.0,-11.0,18.0,9
21.0,-10.0,162.0,-246.0,-21.0,69.0,-6.0,-9.0,18.0,9
21.0,-11.0,162.0,-246.0,-22.0,67.0,-7.0,-11.0,19.0,9
21.0,-11.0,162.0,-248.0,-24.0,67.0,-9.0,-12.0,17.0,9
21.0,-11.0,162.0,-248.0,-24.0,67.0,-9.0,-11.0,17.0,9
23.0,-11.0,162.0,-246.0,-24.0,70.0,-9.0,-11.0,17.0,9
25.0,-11.0,162.0,-248.0,-24.0,67.0,-11.0,-11.0,17.0,9
23.0,-11.0,162.0,-248.0,-26.0,67.0,-11.0,-13.0,17.0,9
21.0,-13.0,162.0,-248.0,-28.0,67.0,-12.0,-13.0,15.0,9
21.0,-13.0,162.0,-248.0,-28.0,67.0,-12.0,-13.0,15.0,9
21.0,-13.0,162.0,-250.0,-28.0,67.0,-12.0,-13.0,15.0,9
22.0,-13.0,162.0,-250.0,-28.0,67.0,-12.0,-13.0,17.0,9
22.0,-13.0,163.0,-250.0,-26.0,67.0,-11.0,-13.0,17.0,9
23.0,-13.0,164.0,-250.0,-26.0,68.0,-11.0,-12.0,17.0,9
23.0,-13.0,166.0,-250.0,-25.0,68.0,-11.0,-12.0,17.0,9
23.0,-13.0,166.0,-255.0,-26.0,69.0,-11.0,-13.0,20.0,9
22.0,-13.0,164.0,-256.0,-26.0,69.0,-11.0,-13.0,20.0,9
22.0,-13.0,164.0,-260.0,-26.0,69.0,-11.0,-13.0,20.0,9
22.0,-13.0,164.0,-260.0,-26.0,69.0,-12.0,-13.0,20.0,9
22.0,-14.0,164.0,-260.0,-26.0,69.0,-12.0,-13.0,20.0,9
22.0,-13.0,166.0,-260.0,-26.0,70.0,-12.0,-13.0,22.0,9
22.0,-13.0,170.0,-256.0,-26.0,71.0,-12.0,-12.0,23.0,9
22.0,-12.0,172.0,-255.0,-26.0,71.0,-11.0,-11.0,23.0,9
23.0,-11.0,173.0,-252.0,-26.0,71.0,-11.0,-10.0,23.0,9
23.0,-11.0,174.0,-252.0,-26.0,72.0,-11.0,-11.0,23.0,9
23.0,-11.0,174.0,-252.0,-26.0,72.0,-11.0,-11.0,23.0,9
23.0,-11.0,174.0,-254.0,-27.0,72.0,-12.0,-11.0,23.0,9
18.0,-12.0,176.0,-259.0,-23.0,78.0,-10.0,-9.0,25.0,9
18.0,-12.0,174.0,-259.0,-23.0,78.0,-10.0,-9.0,25.0,9
17.0,-12.0,174.0,-261.0,-23.0,78.0,-10.0,-9.0,25.0,9
17.0,-12.0,174.0,-261.0,-25.0,78.0,-10.0,-9.0,25.0,9
