SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
28.0,-71.0,-67.0,-145.0,-113.0,-213.0,8.0,89.0,-106.0,5
28.0,-71.0,-67.0,-145.0,-113.0,-213.0,8.0,89.0,-106.0,5
29.0,-71.0,-67.0,-145.0,-113.0,-213.0,8.0,92.0,-106.0,5
32.0,-71.0,-67.0,-145.0,-113.0,-213.0,8.0,93.0,-106.0,5
34.0,-70.0,-67.0,-145.0,-113.0,-213.0,8.0,93.0,-106.0,5
36.0,-69.0,-70.0,-147.0,-110.0,-222.0,6.0,93.0,-107.0,5
35.0,-71.0,-70.0,-152.0,-112.0,-223.0,4.0,93.0,-108.0,5
35.0,-71.0,-72.0,-153.0,-113.0,-224.0,4.0,93.0,-108.0,5
32.0,-71.0,-74.0,-154.0,-114.0,-224.0,4.0,89.0,-109.0,5
32.0,-72.0,-74.0,-155.0,-117.0,-224.0,4.0,88.0,-109.0,5
32.0,-72.0,-74.0,-155.0,-114.0,-224.0,6.0,88.0,-108.0,5
32.0,-72.0,-72.0,-155.0,-114.0,-223.0,7.0,88.0,-108.0,5
32.0,-72.0,-72.0,-155.0,-114.0,-223.0,7.0,89.0,-107.0,5
26.0,-76.0,-73.0,-167.0,-121.0,-221.0,1.0,86.0,-113.0,5
25.0,-77.0,-73.0,-167.0,-122.0,-221.0,0.0,86.0,-113.0,5
25.0,-77.0,-73.0,-167.0,-122.0,-221.0,0.0,86.0,-113.0,5
25.0,-77.0,-73.0,-164.0,-122.0,-220.0,0.0,87.0,-113.0,5
26.0,-76.0,-72.0,-164.0,-122.0,-218.0,0.0,87.0,-112.0,5
27.0,-76.0,-72.0,-163.0,-121.0,-218.0,0.0,87.0,-111.0,5
27.0,-76.0,-72.0,-163.0,-121.0,-218.0,1.0,87.0,-109.0,5
27.0,-77.0,-69.0,-163.0,-122.0,-217.0,0.0,86.0,-111.0,5
25.0,-78.0,-69.0,-167.0,-122.0,-217.0,0.0,84.0,-111.0,5
25.0,-79.0,-72.0,-167.0,-122.0,-219.0,0.0,84.0,-111.0,5
25.0,-79.0,-72.0,-169.0,-124.0,-219.0,0.0,84.0,-111.0,5
28.0,-74.0,-72.0,-167.0,-126.0,-219.0,-3.0,90.0,-114.0,5
27.0,-77.0,-72.0,-167.0,-128.0,-219.0,-4.0,88.0,-114.0,5
27.0,-79.0,-72.0,-167.0,-128.0,-219.0,-4.0,86.0,-117.0,5
25.0,-81.0,-73.0,-167.0,-128.0,-219.0,-4.0,85.0,-118.0,5
25.0,-81.0,-73.0,-166.0,-126.0,-217.0,-3.0,85.0,-117.0,5
25.0,-81.0,-73.0,-166.0,-125.0,-217.0,-1.0,85.0,-114.0,5
25.0,-80.0,-73.0,-166.0,-124.0,-217.0,-1.0,85.0,-113.0,5
25.0,-80.0,-73.0,-166.0,-123.0,-217.0,0.0,85.0,-113.0,5
28.0,-74.0,-69.0,-169.0,-123.0,-212.0,2.0,96.0,-108.0,5
28.0,-77.0,-69.0,-169.0,-126.0,-212.0,2.0,90.0,-108.0,5
25.0,-77.0,-69.0,-172.0,-126.0,-212.0,2.0,90.0,-109.0,5
25.0,-79.0,-69.0,-172.0,-126.0,-212.0,2.0,90.0,-109.0,5
23.0,-80.0,-69.0,-172.0,-127.0,-212.0,2.0,90.0,-109.0,5
25.0,-79.0,-68.0,-172.0,-126.0,-211.0,3.0,90.0,-108.0,5
26.0,-79.0,-68.0,-172.0,-125.0,-211.0,3.0,91.0,-107.0,5
26.0,-79.0,-68.0,-172.0,-125.0,-209.0,3.0,91.0,-106.0,5
27.0,-79.0,-68.0,-172.0,-124.0,-209.0,5.0,92.0,-106.0,5
27.0,-79.0,-68.0,-175.0,-124.0,-209.0,3.0,93.0,-105.0,5
27.0,-79.0,-68.0,-176.0,-125.0,-209.0,3.0,93.0,-105.0,5
27.0,-79.0,-68.0,-177.0,-126.0,-212.0,3.0,93.0,-106.0,5
26.0,-79.0,-68.0,-177.0,-126.0,-212.0,3.0,93.0,-106.0,5
26.0,-80.0,-68.0,-181.0,-127.0,-212.0,3.0,92.0,-108.0,5
27.0,-80.0,-68.0,-181.0,-127.0,-211.0,3.0,93.0,-108.0,5
27.0,-79.0,-68.0,-181.0,-126.0,-211.0,3.0,93.0,-106.0,5
27.0,-79.0,-67.0,-181.0,-125.0,-209.0,3.0,94.0,-106.0,5
29.0,-79.0,-66.0,-181.0,-125.0,-209.0,5.0,94.0,-106.0,5
