SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
54.0,-51.0,-95.0,148.0,-87.0,-143.0,34.0,82.0,-162.0,2
54.0,-51.0,-94.0,148.0,-86.0,-141.0,34.0,83.0,-161.0,2
54.0,-50.0,-92.0,148.0,-85.0,-135.0,34.0,83.0,-154.0,2
54.0,-49.0,-91.0,146.0,-85.0,-131.0,34.0,83.0,-153.0,2
54.0,-49.0,-94.0,146.0,-85.0,-131.0,34.0,83.0,-157.0,2
54.0,-51.0,-94.0,146.0,-85.0,-131.0,33.0,83.0,-157.0,2
54.0,-51.0,-94.0,145.0,-86.0,-131.0,33.0,83.0,-157.0,2
54.0,-51.0,-94.0,144.0,-86.0,-131.0,33.0,83.0,-157.0,2
54.0,-49.0,-94.0,145.0,-86.0,-131.0,34.0,83.0,-154.0,2
54.0,-49.0,-93.0,145.0,-85.0,-131.0,34.0,85.0,-154.0,2
55.0,-46.0,-92.0,145.0,-85.0,-131.0,34.0,85.0,-154.0,2
56.0,-45.0,-92.0,146.0,-85.0,-129.0,34.0,85.0,-154.0,2
55.0,-45.0,-91.0,145.0,-85.0,-131.0,35.0,84.0,-154.0,2
55.0,-45.0,-91.0,145.0,-85.0,-131.0,34.0,84.0,-154.0,2
54.0,-45.0,-91.0,145.0,-85.0,-131.0,34.0,83.0,-154.0,2
54.0,-45.0,-91.0,144.0,-85.0,-131.0,34.0,83.0,-154.0,2
54.0,-46.0,-91.0,144.0,-85.0,-131.0,33.0,82.0,-156.0,2
54.0,-45.0,-89.0,145.0,-85.0,-131.0,34.0,83.0,-156.0,2
55.0,-45.0,-88.0,146.0,-85.0,-131.0,34.0,84.0,-156.0,2
55.0,-45.0,-88.0,146.0,-85.0,-131.0,34.0,84.0,-156.0,2
55.0,-43.0,-87.0,147.0,-85.0,-131.0,35.0,86.0,-156.0,2
55.0,-43.0,-88.0,147.0,-85.0,-135.0,35.0,88.0,-158.0,2
54.0,-43.0,-89.0,146.0,-85.0,-136.0,35.0,88.0,-160.0,2
54.0,-43.0,-89.0,146.0,-86.0,-136.0,34.0,88.0,-161.0,2
54.0,-44.0,-90.0,146.0,-86.0,-137.0,34.0,88.0,-161.0,2
54.0,-44.0,-92.0,145.0,-86.0,-137.0,33.0,88.0,-161.0,2
55.0,-44.0,-91.0,146.0,-86.0,-137.0,34.0,91.0,-160.0,2
56.0,-43.0,-91.0,146.0,-86.0,-137.0,35.0,91.0,-160.0,2
56.0,-42.0,-90.0,146.0,-86.0,-137.0,35.0,91.0,-160.0,2
56.0,-42.0,-90.0,147.0,-86.0,-137.0,35.0,91.0,-159.0,2
56.0,-41.0,-90.0,147.0,-86.0,-137.0,35.0,91.0,-158.0,2
55.0,-42.0,-90.0,147.0,-88.0,-137.0,34.0,87.0,-160.0,2
54.0,-43.0,-90.0,146.0,-88.0,-140.0,33.0,85.0,-160.0,2
53.0,-44.0,-90.0,145.0,-88.0,-140.0,33.0,85.0,-160.0,2
53.0,-44.0,-90.0,145.0,-88.0,-140.0,32.0,85.0,-160.0,2
54.0,-43.0,-89.0,145.0,-88.0,-139.0,33.0,85.0,-158.0,2
54.0,-43.0,-89.0,146.0,-87.0,-139.0,34.0,87.0,-158.0,2
54.0,-43.0,-88.0,147.0,-87.0,-137.0,34.0,89.0,-158.0,2
55.0,-43.0,-88.0,147.0,-86.0,-137.0,34.0,89.0,-158.0,2
55.0,-42.0,-88.0,145.0,-87.0,-136.0,34.0,89.0,-160.0,2
55.0,-42.0,-88.0,145.0,-88.0,-139.0,33.0,89.0,-160.0,2
55.0,-42.0,-88.0,145.0,-88.0,-140.0,33.0,89.0,-160.0,2
55.0,-42.0,-88.0,145.0,-88.0,-140.0,33.0,89.0,-164.0,2
55.0,-42.0,-88.0,145.0,-89.0,-141.0,33.0,89.0,-165.0,2
58.0,-41.0,-87.0,145.0,-88.0,-141.0,33.0,90.0,-165.0,2
59.0,-39.0,-87.0,145.0,-88.0,-141.0,33.0,91.0,-164.0,2
61.0,-39.0,-87.0,145.0,-88.0,-141.0,33.0,91.0,-164.0,2
63.0,-39.0,-87.0,145.0,-87.0,-141.0,34.0,91.0,-164.0,2
64.0,-39.0,-87.0,147.0,-87.0,-144.0,34.0,93.0,-165.0,2
62.0,-39.0,-88.0,147.0,-87.0,-146.0,34.0,92.0,-165.0,2
