SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
39.0,-30.0,20.0,-160.0,-16.0,-78.0,58.0,1.0,-45.0,5
39.0,-30.0,20.0,-160.0,-16.0,-78.0,58.0,5.0,-45.0,5
46.0,-30.0,18.0,-163.0,-24.0,-82.0,56.0,5.0,-49.0,5
46.0,-30.0,18.0,-163.0,-30.0,-92.0,52.0,1.0,-50.0,5
43.0,-30.0,15.0,-164.0,-31.0,-92.0,51.0,1.0,-51.0,5
43.0,-34.0,15.0,-169.0,-31.0,-92.0,51.0,1.0,-51.0,5
39.0,-35.0,15.0,-169.0,-31.0,-92.0,51.0,-1.0,-51.0,5
39.0,-35.0,17.0,-169.0,-31.0,-92.0,51.0,1.0,-51.0,5
39.0,-35.0,17.0,-169.0,-30.0,-90.0,52.0,1.0,-51.0,5
39.0,-34.0,18.0,-169.0,-30.0,-89.0,52.0,1.0,-50.0,5
43.0,-34.0,18.0,-169.0,-30.0,-87.0,52.0,3.0,-50.0,5
46.0,-36.0,18.0,-174.0,-30.0,-87.0,56.0,4.0,-49.0,5
45.0,-36.0,18.0,-174.0,-30.0,-89.0,56.0,1.0,-49.0,5
45.0,-37.0,18.0,-174.0,-30.0,-89.0,56.0,1.0,-49.0,5
42.0,-37.0,18.0,-174.0,-30.0,-90.0,55.0,1.0,-49.0,5
42.0,-37.0,18.0,-174.0,-30.0,-90.0,52.0,1.0,-49.0,5
45.0,-36.0,18.0,-174.0,-30.0,-89.0,55.0,3.0,-49.0,5
45.0,-32.0,18.0,-174.0,-30.0,-88.0,56.0,3.0,-48.0,5
46.0,-32.0,19.0,-169.0,-28.0,-88.0,56.0,4.0,-47.0,5
49.0,-30.0,19.0,-168.0,-28.0,-88.0,57.0,6.0,-47.0,5
50.0,-28.0,19.0,-167.0,-27.0,-90.0,57.0,11.0,-49.0,5
50.0,-28.0,19.0,-169.0,-28.0,-90.0,57.0,11.0,-50.0,5
50.0,-28.0,18.0,-169.0,-29.0,-91.0,57.0,11.0,-51.0,5
50.0,-32.0,18.0,-169.0,-29.0,-92.0,57.0,11.0,-51.0,5
50.0,-32.0,16.0,-169.0,-29.0,-92.0,57.0,11.0,-51.0,5
54.0,-32.0,17.0,-166.0,-28.0,-90.0,61.0,12.0,-51.0,5
48.0,-32.0,15.0,-166.0,-28.0,-91.0,61.0,12.0,-51.0,5
48.0,-32.0,15.0,-166.0,-28.0,-91.0,61.0,12.0,-51.0,5
48.0,-32.0,15.0,-166.0,-28.0,-91.0,61.0,12.0,-51.0,5
48.0,-32.0,15.0,-166.0,-28.0,-91.0,61.0,10.0,-51.0,5
49.0,-32.0,17.0,-162.0,-23.0,-90.0,63.0,10.0,-51.0,5
50.0,-32.0,17.0,-162.0,-23.0,-90.0,64.0,10.0,-49.0,5
50.0,-30.0,18.0,-160.0,-16.0,-85.0,65.0,12.0,-49.0,5
51.0,-30.0,19.0,-160.0,-16.0,-83.0,65.0,13.0,-49.0,5
50.0,-30.0,18.0,-163.0,-16.0,-85.0,67.0,14.0,-49.0,5
50.0,-30.0,18.0,-165.0,-17.0,-86.0,67.0,14.0,-51.0,5
50.0,-30.0,17.0,-166.0,-17.0,-89.0,67.0,12.0,-51.0,5
49.0,-31.0,17.0,-169.0,-20.0,-89.0,67.0,10.0,-51.0,5
49.0,-32.0,17.0,-169.0,-20.0,-90.0,67.0,10.0,-51.0,5
49.0,-32.0,17.0,-166.0,-17.0,-89.0,67.0,11.0,-50.0,5
49.0,-32.0,17.0,-166.0,-17.0,-87.0,69.0,11.0,-49.0,5
49.0,-32.0,18.0,-166.0,-17.0,-86.0,69.0,11.0,-47.0,5
49.0,-32.0,19.0,-166.0,-16.0,-86.0,71.0,11.0,-45.0,5
47.0,-34.0,20.0,-168.0,-16.0,-89.0,71.0,12.0,-46.0,5
47.0,-37.0,18.0,-169.0,-17.0,-89.0,71.0,12.0,-46.0,5
43.0,-37.0,17.0,-169.0,-17.0,-90.0,71.0,10.0,-46.0,5
43.0,-37.0,17.0,-169.0,-17.0,-91.0,69.0,9.0,-46.0,5
43.0,-37.0,16.0,-169.0,-18.0,-91.0,69.0,9.0,-46.0,5
47.0,-35.0,16.0,-168.0,-17.0,-91.0,69.0,9.0,-46.0,5
47.0,-35.0,16.0,-168.0,-16.0,-91.0,69.0,9.0,-46.0,5
