SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-65.0,-96.0,-104.0,-278.0,-22.0,-230.0,51.0,-17.0,-71.0,1
-68.0,-96.0,-104.0,-280.0,-24.0,-235.0,50.0,-18.0,-73.0,1
-68.0,-96.0,-104.0,-280.0,-24.0,-235.0,48.0,-18.0,-73.0,1
-68.0,-96.0,-105.0,-280.0,-24.0,-235.0,48.0,-19.0,-73.0,1
-65.0,-96.0,-105.0,-279.0,-24.0,-230.0,48.0,-18.0,-73.0,1
-65.0,-96.0,-105.0,-278.0,-24.0,-229.0,48.0,-17.0,-73.0,1
-65.0,-93.0,-105.0,-276.0,-24.0,-229.0,48.0,-17.0,-73.0,1
-65.0,-93.0,-105.0,-273.0,-24.0,-229.0,48.0,-15.0,-73.0,1
-65.0,-93.0,-105.0,-271.0,-27.0,-229.0,50.0,-14.0,-75.0,1
-65.0,-93.0,-107.0,-275.0,-28.0,-230.0,48.0,-14.0,-75.0,1
-65.0,-93.0,-107.0,-275.0,-29.0,-230.0,48.0,-17.0,-75.0,1
-65.0,-93.0,-110.0,-275.0,-29.0,-231.0,45.0,-17.0,-76.0,1
-65.0,-93.0,-111.0,-276.0,-29.0,-235.0,45.0,-17.0,-78.0,1
-65.0,-93.0,-111.0,-276.0,-29.0,-232.0,45.0,-14.0,-76.0,1
-65.0,-92.0,-110.0,-275.0,-29.0,-232.0,45.0,-13.0,-76.0,1
-65.0,-92.0,-110.0,-275.0,-29.0,-232.0,45.0,-11.0,-76.0,1
-65.0,-91.0,-110.0,-275.0,-29.0,-232.0,47.0,-11.0,-76.0,1
-62.0,-92.0,-111.0,-275.0,-31.0,-231.0,46.0,-11.0,-78.0,1
-62.0,-92.0,-111.0,-275.0,-31.0,-231.0,46.0,-11.0,-79.0,1
-65.0,-92.0,-111.0,-275.0,-32.0,-231.0,45.0,-11.0,-79.0,1
-65.0,-93.0,-111.0,-275.0,-32.0,-233.0,45.0,-13.0,-79.0,1
-66.0,-94.0,-112.0,-275.0,-32.0,-234.0,45.0,-14.0,-79.0,1
-66.0,-93.0,-111.0,-275.0,-32.0,-233.0,45.0,-13.0,-79.0,1
-65.0,-93.0,-111.0,-275.0,-32.0,-233.0,45.0,-13.0,-79.0,1
-65.0,-93.0,-111.0,-275.0,-32.0,-231.0,46.0,-13.0,-79.0,1
-65.0,-92.0,-110.0,-275.0,-32.0,-231.0,46.0,-13.0,-78.0,1
-66.0,-93.0,-111.0,-279.0,-32.0,-231.0,46.0,-14.0,-79.0,1
-66.0,-93.0,-111.0,-279.0,-32.0,-231.0,46.0,-14.0,-79.0,1
-67.0,-94.0,-111.0,-281.0,-33.0,-232.0,44.0,-14.0,-81.0,1
-69.0,-94.0,-111.0,-282.0,-33.0,-232.0,44.0,-14.0,-81.0,1
-69.0,-96.0,-111.0,-283.0,-34.0,-233.0,44.0,-14.0,-82.0,1
-67.0,-94.0,-111.0,-283.0,-33.0,-233.0,45.0,-14.0,-82.0,1
-67.0,-94.0,-111.0,-283.0,-33.0,-233.0,45.0,-14.0,-82.0,1
-67.0,-94.0,-111.0,-282.0,-32.0,-232.0,45.0,-14.0,-81.0,1
-67.0,-93.0,-111.0,-281.0,-32.0,-232.0,45.0,-14.0,-80.0,1
-67.0,-93.0,-111.0,-282.0,-31.0,-231.0,45.0,-15.0,-79.0,1
-70.0,-94.0,-111.0,-282.0,-32.0,-231.0,45.0,-16.0,-79.0,1
-73.0,-99.0,-113.0,-287.0,-31.0,-234.0,47.0,-17.0,-79.0,1
-79.0,-99.0,-113.0,-288.0,-31.0,-234.0,46.0,-18.0,-79.0,1
-75.0,-99.0,-113.0,-287.0,-29.0,-234.0,47.0,-17.0,-78.0,1
-75.0,-97.0,-113.0,-285.0,-29.0,-233.0,47.0,-17.0,-75.0,1
-75.0,-95.0,-112.0,-282.0,-28.0,-232.0,47.0,-16.0,-75.0,1
-73.0,-94.0,-111.0,-282.0,-28.0,-231.0,47.0,-15.0,-75.0,1
-72.0,-94.0,-112.0,-285.0,-29.0,-232.0,47.0,-15.0,-76.0,1
-72.0,-94.0,-113.0,-285.0,-29.0,-232.0,47.0,-15.0,-76.0,1
-75.0,-94.0,-113.0,-285.0,-32.0,-232.0,47.0,-16.0,-77.0,1
-75.0,-95.0,-114.0,-285.0,-32.0,-234.0,46.0,-16.0,-77.0,1
-75.0,-95.0,-115.0,-287.0,-32.0,-234.0,46.0,-16.0,-77.0,1
-73.0,-94.0,-114.0,-287.0,-32.0,-234.0,46.0,-15.0,-77.0,1
-72.0,-94.0,-113.0,-287.0,-32.0,-232.0,46.0,-14.0,-77.0,1
