SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-58.0,-80.0,-77.0,-394.0,-54.0,-225.0,48.0,-23.0,-77.0,4
-58.0,-80.0,-77.0,-392.0,-54.0,-225.0,48.0,-22.0,-77.0,4
-55.0,-79.0,-80.0,-391.0,-58.0,-226.0,42.0,-20.0,-81.0,4
-55.0,-79.0,-82.0,-391.0,-59.0,-227.0,42.0,-20.0,-86.0,4
-55.0,-79.0,-82.0,-391.0,-59.0,-229.0,42.0,-20.0,-86.0,4
-55.0,-79.0,-82.0,-391.0,-62.0,-229.0,42.0,-20.0,-86.0,4
-55.0,-79.0,-83.0,-391.0,-64.0,-229.0,42.0,-20.0,-86.0,4
-49.0,-75.0,-82.0,-390.0,-62.0,-229.0,42.0,-16.0,-86.0,4
-45.0,-73.0,-81.0,-386.0,-62.0,-229.0,42.0,-12.0,-86.0,4
-43.0,-70.0,-81.0,-385.0,-62.0,-229.0,42.0,-12.0,-86.0,4
-41.0,-70.0,-81.0,-384.0,-62.0,-229.0,42.0,-9.0,-86.0,4
-38.0,-65.0,-83.0,-384.0,-67.0,-228.0,40.0,-8.0,-87.0,4
-40.0,-65.0,-83.0,-384.0,-67.0,-228.0,40.0,-8.0,-87.0,4
-43.0,-72.0,-83.0,-384.0,-67.0,-228.0,40.0,-8.0,-87.0,4
-43.0,-72.0,-83.0,-384.0,-67.0,-228.0,40.0,-8.0,-87.0,4
-43.0,-75.0,-83.0,-385.0,-67.0,-228.0,40.0,-8.0,-87.0,4
-43.0,-75.0,-83.0,-384.0,-67.0,-228.0,43.0,-8.0,-86.0,4
-43.0,-72.0,-83.0,-382.0,-67.0,-228.0,43.0,-8.0,-86.0,4
-43.0,-72.0,-83.0,-382.0,-65.0,-227.0,43.0,-7.0,-85.0,4
-43.0,-72.0,-82.0,-380.0,-62.0,-227.0,43.0,-7.0,-85.0,4
-46.0,-72.0,-82.0,-381.0,-61.0,-228.0,46.0,-8.0,-85.0,4
-46.0,-74.0,-83.0,-381.0,-61.0,-228.0,42.0,-8.0,-85.0,4
-46.0,-74.0,-83.0,-381.0,-61.0,-229.0,42.0,-10.0,-85.0,4
-46.0,-74.0,-83.0,-381.0,-61.0,-229.0,42.0,-10.0,-85.0,4
-46.0,-74.0,-83.0,-381.0,-61.0,-231.0,42.0,-11.0,-85.0,4
-46.0,-73.0,-83.0,-381.0,-59.0,-231.0,44.0,-11.0,-85.0,4
-46.0,-73.0,-82.0,-379.0,-58.0,-231.0,44.0,-10.0,-85.0,4
-46.0,-73.0,-82.0,-378.0,-55.0,-227.0,46.0,-11.0,-82.0,4
-47.0,-74.0,-82.0,-379.0,-55.0,-227.0,46.0,-11.0,-82.0,4
-50.0,-78.0,-82.0,-381.0,-55.0,-229.0,46.0,-11.0,-82.0,4
-50.0,-78.0,-82.0,-383.0,-59.0,-229.0,46.0,-11.0,-82.0,4
-50.0,-78.0,-82.0,-383.0,-59.0,-231.0,46.0,-11.0,-82.0,4
-47.0,-76.0,-82.0,-383.0,-55.0,-229.0,46.0,-10.0,-81.0,4
-47.0,-75.0,-81.0,-382.0,-55.0,-228.0,47.0,-9.0,-79.0,4
-47.0,-74.0,-79.0,-381.0,-54.0,-228.0,47.0,-8.0,-79.0,4
-46.0,-74.0,-78.0,-381.0,-54.0,-227.0,47.0,-8.0,-79.0,4
-45.0,-74.0,-77.0,-381.0,-54.0,-228.0,49.0,-8.0,-81.0,4
-45.0,-74.0,-79.0,-383.0,-54.0,-229.0,49.0,-8.0,-81.0,4
-45.0,-74.0,-79.0,-383.0,-54.0,-229.0,46.0,-9.0,-81.0,4
-47.0,-74.0,-82.0,-385.0,-54.0,-229.0,46.0,-10.0,-81.0,4
-48.0,-76.0,-82.0,-385.0,-54.0,-229.0,46.0,-10.0,-81.0,4
-47.0,-74.0,-82.0,-385.0,-53.0,-229.0,47.0,-9.0,-81.0,4
-46.0,-74.0,-79.0,-383.0,-53.0,-229.0,49.0,-9.0,-81.0,4
-45.0,-71.0,-79.0,-383.0,-52.0,-228.0,50.0,-9.0,-79.0,4
-45.0,-71.0,-79.0,-381.0,-52.0,-224.0,50.0,-8.0,-77.0,4
-45.0,-68.0,-78.0,-383.0,-52.0,-226.0,51.0,-9.0,-76.0,4
-46.0,-71.0,-79.0,-383.0,-52.0,-226.0,51.0,-9.0,-76.0,4
-46.0,-71.0,-79.0,-383.0,-52.0,-228.0,51.0,-10.0,-76.0,4
-47.0,-73.0,-81.0,-383.0,-52.0,-228.0,50.0,-10.0,-76.0,4
-47.0,-73.0,-82.0,-383.0,-52.0,-228.0,50.0,-10.0,-76.0,4
