SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-51.0,-109.0,-181.0,-228.0,-118.0,-338.0,-27.0,43.0,-153.0,4
-50.0,-107.0,-179.0,-216.0,-117.0,-335.0,-32.0,44.0,-155.0,4
-50.0,-107.0,-179.0,-216.0,-117.0,-335.0,-33.0,44.0,-161.0,4
-50.0,-107.0,-180.0,-216.0,-118.0,-335.0,-33.0,44.0,-166.0,4
-50.0,-108.0,-180.0,-216.0,-119.0,-335.0,-34.0,44.0,-166.0,4
-50.0,-108.0,-180.0,-216.0,-120.0,-335.0,-34.0,44.0,-166.0,4
-47.0,-108.0,-176.0,-211.0,-118.0,-335.0,-33.0,44.0,-161.0,4
-47.0,-108.0,-176.0,-211.0,-117.0,-335.0,-32.0,44.0,-160.0,4
-51.0,-113.0,-177.0,-211.0,-118.0,-341.0,-32.0,44.0,-161.0,4
-51.0,-113.0,-178.0,-211.0,-119.0,-341.0,-32.0,41.0,-161.0,4
-51.0,-113.0,-180.0,-211.0,-120.0,-341.0,-32.0,41.0,-161.0,4
-51.0,-113.0,-180.0,-211.0,-120.0,-341.0,-33.0,41.0,-161.0,4
-55.0,-113.0,-180.0,-211.0,-120.0,-341.0,-33.0,41.0,-161.0,4
-51.0,-112.0,-180.0,-211.0,-120.0,-341.0,-33.0,42.0,-161.0,4
-48.0,-111.0,-179.0,-211.0,-120.0,-341.0,-32.0,44.0,-161.0,4
-48.0,-111.0,-179.0,-211.0,-120.0,-341.0,-32.0,44.0,-161.0,4
-48.0,-111.0,-178.0,-210.0,-120.0,-341.0,-31.0,44.0,-161.0,4
-52.0,-114.0,-179.0,-210.0,-122.0,-342.0,-32.0,42.0,-160.0,4
-52.0,-114.0,-179.0,-211.0,-122.0,-342.0,-32.0,42.0,-160.0,4
-52.0,-114.0,-179.0,-211.0,-123.0,-342.0,-33.0,42.0,-160.0,4
-52.0,-114.0,-179.0,-211.0,-123.0,-342.0,-33.0,42.0,-161.0,4
-52.0,-114.0,-179.0,-211.0,-124.0,-342.0,-33.0,40.0,-161.0,4
-52.0,-114.0,-178.0,-211.0,-124.0,-342.0,-33.0,40.0,-161.0,4
-52.0,-114.0,-177.0,-210.0,-123.0,-342.0,-33.0,40.0,-160.0,4
-52.0,-114.0,-177.0,-210.0,-123.0,-342.0,-33.0,40.0,-160.0,4
-52.0,-114.0,-177.0,-210.0,-122.0,-342.0,-32.0,40.0,-159.0,4
-57.0,-122.0,-179.0,-211.0,-122.0,-343.0,-32.0,42.0,-160.0,4
-68.0,-128.0,-189.0,-220.0,-120.0,-365.0,-23.0,32.0,-158.0,4
-68.0,-128.0,-189.0,-220.0,-120.0,-366.0,-23.0,32.0,-160.0,4
-68.0,-128.0,-189.0,-220.0,-120.0,-366.0,-24.0,32.0,-161.0,4
-68.0,-128.0,-189.0,-220.0,-120.0,-368.0,-24.0,32.0,-161.0,4
-62.0,-128.0,-189.0,-219.0,-119.0,-368.0,-23.0,33.0,-160.0,4
-62.0,-128.0,-189.0,-219.0,-118.0,-366.0,-22.0,33.0,-160.0,4
-62.0,-128.0,-189.0,-218.0,-118.0,-366.0,-22.0,34.0,-160.0,4
-62.0,-128.0,-189.0,-215.0,-117.0,-366.0,-20.0,37.0,-160.0,4
-62.0,-126.0,-188.0,-215.0,-115.0,-366.0,-22.0,36.0,-160.0,4
-63.0,-126.0,-189.0,-215.0,-115.0,-366.0,-22.0,36.0,-160.0,4
-63.0,-128.0,-189.0,-216.0,-116.0,-366.0,-22.0,36.0,-160.0,4
-63.0,-129.0,-190.0,-216.0,-116.0,-366.0,-22.0,36.0,-160.0,4
-65.0,-130.0,-191.0,-216.0,-116.0,-366.0,-22.0,34.0,-160.0,4
-65.0,-130.0,-190.0,-216.0,-116.0,-365.0,-21.0,36.0,-158.0,4
-65.0,-130.0,-189.0,-216.0,-116.0,-364.0,-17.0,36.0,-158.0,4
-65.0,-130.0,-189.0,-216.0,-115.0,-364.0,-17.0,38.0,-158.0,4
-65.0,-130.0,-188.0,-216.0,-115.0,-363.0,-17.0,39.0,-158.0,4
-63.0,-129.0,-189.0,-218.0,-116.0,-363.0,-17.0,40.0,-157.0,4
-63.0,-129.0,-189.0,-221.0,-116.0,-363.0,-21.0,40.0,-158.0,4
-63.0,-129.0,-189.0,-222.0,-118.0,-364.0,-21.0,40.0,-160.0,4
-63.0,-129.0,-190.0,-222.0,-118.0,-364.0,-21.0,40.0,-162.0,4
-63.0,-129.0,-190.0,-223.0,-119.0,-364.0,-21.0,40.0,-162.0,4
-62.0,-129.0,-189.0,-222.0,-119.0,-364.0,-20.0,43.0,-162.0,4
