SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-7.0,-19.0,-93.0,-130.0,-13.0,-156.0,60.0,32.0,-85.0,2
-9.0,-22.0,-94.0,-132.0,-13.0,-157.0,60.0,32.0,-86.0,2
-13.0,-22.0,-95.0,-133.0,-13.0,-169.0,59.0,31.0,-86.0,2
-14.0,-24.0,-95.0,-137.0,-13.0,-169.0,59.0,31.0,-88.0,2
-13.0,-24.0,-95.0,-137.0,-13.0,-169.0,59.0,32.0,-88.0,2
-12.0,-22.0,-95.0,-137.0,-13.0,-169.0,59.0,32.0,-88.0,2
-12.0,-22.0,-95.0,-137.0,-13.0,-169.0,60.0,34.0,-88.0,2
-12.0,-22.0,-95.0,-137.0,-13.0,-169.0,61.0,34.0,-88.0,2
-16.0,-24.0,-99.0,-152.0,-14.0,-176.0,61.0,34.0,-90.0,2
-17.0,-25.0,-100.0,-156.0,-15.0,-177.0,60.0,32.0,-91.0,2
-17.0,-27.0,-101.0,-157.0,-15.0,-182.0,60.0,31.0,-92.0,2
-17.0,-27.0,-104.0,-158.0,-15.0,-185.0,59.0,30.0,-92.0,2
-19.0,-28.0,-107.0,-159.0,-15.0,-185.0,58.0,27.0,-92.0,2
-19.0,-28.0,-107.0,-159.0,-15.0,-185.0,59.0,27.0,-91.0,2
-19.0,-28.0,-107.0,-159.0,-14.0,-185.0,60.0,27.0,-91.0,2
-19.0,-28.0,-107.0,-159.0,-10.0,-185.0,60.0,27.0,-91.0,2
-19.0,-28.0,-107.0,-159.0,-9.0,-185.0,60.0,27.0,-90.0,2
-27.0,-33.0,-111.0,-168.0,-5.0,-196.0,61.0,22.0,-89.0,2
-29.0,-36.0,-115.0,-170.0,-5.0,-197.0,61.0,22.0,-91.0,2
-31.0,-37.0,-116.0,-170.0,-7.0,-197.0,61.0,22.0,-91.0,2
-31.0,-37.0,-117.0,-171.0,-7.0,-197.0,61.0,22.0,-91.0,2
-31.0,-37.0,-117.0,-171.0,-7.0,-198.0,61.0,22.0,-91.0,2
-31.0,-36.0,-117.0,-171.0,-5.0,-198.0,63.0,22.0,-90.0,2
-31.0,-36.0,-117.0,-171.0,-4.0,-198.0,64.0,22.0,-90.0,2
-31.0,-36.0,-117.0,-171.0,-3.0,-198.0,65.0,22.0,-89.0,2
-31.0,-36.0,-117.0,-171.0,-3.0,-198.0,68.0,22.0,-89.0,2
-34.0,-37.0,-117.0,-174.0,-3.0,-202.0,68.0,20.0,-87.0,2
-34.0,-38.0,-119.0,-175.0,-3.0,-203.0,66.0,19.0,-87.0,2
-36.0,-38.0,-119.0,-177.0,-3.0,-205.0,65.0,15.0,-87.0,2
-37.0,-40.0,-121.0,-177.0,-3.0,-205.0,65.0,14.0,-88.0,2
-37.0,-40.0,-121.0,-177.0,-3.0,-206.0,63.0,13.0,-89.0,2
-37.0,-40.0,-121.0,-177.0,-2.0,-206.0,65.0,13.0,-88.0,2
-37.0,-40.0,-121.0,-177.0,1.0,-206.0,66.0,13.0,-87.0,2
-37.0,-40.0,-121.0,-177.0,3.0,-206.0,66.0,13.0,-87.0,2
-37.0,-38.0,-121.0,-177.0,3.0,-206.0,67.0,14.0,-86.0,2
-37.0,-38.0,-122.0,-179.0,2.0,-210.0,68.0,15.0,-87.0,2
-37.0,-40.0,-123.0,-180.0,2.0,-212.0,66.0,15.0,-87.0,2
-37.0,-40.0,-123.0,-183.0,1.0,-213.0,66.0,15.0,-87.0,2
-37.0,-40.0,-125.0,-184.0,-2.0,-215.0,66.0,15.0,-89.0,2
-37.0,-40.0,-126.0,-184.0,-2.0,-220.0,66.0,13.0,-89.0,2
-37.0,-40.0,-126.0,-184.0,-2.0,-220.0,66.0,14.0,-89.0,2
-37.0,-40.0,-126.0,-184.0,1.0,-220.0,66.0,14.0,-87.0,2
-36.0,-40.0,-126.0,-183.0,2.0,-220.0,66.0,15.0,-87.0,2
-36.0,-38.0,-126.0,-183.0,2.0,-220.0,66.0,15.0,-87.0,2
-36.0,-40.0,-129.0,-181.0,2.0,-220.0,65.0,15.0,-87.0,2
-37.0,-41.0,-129.0,-182.0,0.0,-222.0,63.0,13.0,-87.0,2
-37.0,-41.0,-130.0,-183.0,0.0,-222.0,63.0,13.0,-90.0,2
-37.0,-41.0,-130.0,-183.0,-2.0,-222.0,63.0,10.0,-90.0,2
-43.0,-42.0,-133.0,-184.0,-2.0,-224.0,63.0,7.0,-90.0,2
-41.0,-42.0,-133.0,-184.0,-2.0,-222.0,63.0,10.0,-90.0,2
