SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
82.0,31.0,-25.0,102.0,-55.0,-15.0,27.0,70.0,-98.0,3
82.0,32.0,-25.0,103.0,-55.0,-14.0,28.0,71.0,-98.0,3
82.0,32.0,-23.0,103.0,-55.0,-14.0,29.0,71.0,-96.0,3
82.0,32.0,-22.0,103.0,-55.0,-13.0,29.0,72.0,-96.0,3
79.0,32.0,-19.0,101.0,-54.0,-12.0,29.0,71.0,-95.0,3
78.0,31.0,-20.0,101.0,-54.0,-12.0,27.0,70.0,-95.0,3
78.0,29.0,-20.0,100.0,-54.0,-12.0,27.0,69.0,-95.0,3
78.0,29.0,-20.0,100.0,-56.0,-12.0,27.0,69.0,-97.0,3
75.0,29.0,-20.0,96.0,-56.0,-12.0,26.0,69.0,-97.0,3
75.0,31.0,-19.0,96.0,-55.0,-10.0,27.0,69.0,-95.0,3
75.0,31.0,-19.0,96.0,-55.0,-10.0,27.0,69.0,-94.0,3
77.0,31.0,-17.0,96.0,-54.0,-9.0,27.0,69.0,-93.0,3
77.0,32.0,-17.0,96.0,-54.0,-9.0,27.0,69.0,-92.0,3
75.0,31.0,-19.0,92.0,-54.0,-8.0,27.0,70.0,-89.0,3
74.0,31.0,-20.0,92.0,-54.0,-11.0,26.0,67.0,-93.0,3
72.0,31.0,-21.0,91.0,-54.0,-11.0,26.0,67.0,-93.0,3
72.0,31.0,-21.0,91.0,-54.0,-11.0,26.0,67.0,-93.0,3
78.0,31.0,-14.0,93.0,-58.0,-12.0,24.0,68.0,-95.0,3
79.0,31.0,-12.0,92.0,-60.0,-11.0,24.0,70.0,-96.0,3
79.0,31.0,-12.0,92.0,-60.0,-11.0,23.0,70.0,-98.0,3
79.0,31.0,-12.0,91.0,-63.0,-13.0,22.0,67.0,-99.0,3
78.0,31.0,-12.0,91.0,-66.0,-13.0,22.0,67.0,-99.0,3
78.0,31.0,-12.0,91.0,-70.0,-13.0,20.0,67.0,-99.0,3
79.0,31.0,-11.0,91.0,-66.0,-12.0,22.0,70.0,-98.0,3
79.0,31.0,-11.0,91.0,-65.0,-12.0,22.0,71.0,-98.0,3
81.0,31.0,-11.0,92.0,-65.0,-12.0,22.0,71.0,-98.0,3
81.0,31.0,-11.0,93.0,-65.0,-12.0,22.0,71.0,-98.0,3
81.0,31.0,-11.0,94.0,-65.0,-13.0,20.0,71.0,-99.0,3
80.0,31.0,-12.0,94.0,-66.0,-13.0,20.0,70.0,-99.0,3
79.0,30.0,-13.0,92.0,-66.0,-13.0,20.0,70.0,-99.0,3
79.0,30.0,-15.0,92.0,-66.0,-13.0,20.0,70.0,-99.0,3
77.0,30.0,-16.0,92.0,-66.0,-13.0,20.0,70.0,-100.0,3
79.0,31.0,-16.0,92.0,-65.0,-13.0,20.0,70.0,-100.0,3
79.0,33.0,-16.0,92.0,-65.0,-13.0,20.0,70.0,-99.0,3
80.0,33.0,-16.0,92.0,-65.0,-13.0,21.0,71.0,-99.0,3
80.0,33.0,-16.0,92.0,-65.0,-13.0,21.0,71.0,-99.0,3
80.0,33.0,-19.0,92.0,-65.0,-15.0,23.0,70.0,-100.0,3
80.0,32.0,-20.0,91.0,-65.0,-15.0,21.0,70.0,-101.0,3
80.0,31.0,-23.0,91.0,-65.0,-16.0,20.0,70.0,-101.0,3
80.0,31.0,-23.0,91.0,-65.0,-18.0,20.0,70.0,-101.0,3
80.0,31.0,-25.0,91.0,-65.0,-19.0,19.0,70.0,-101.0,3
80.0,31.0,-23.0,92.0,-65.0,-18.0,19.0,70.0,-101.0,3
80.0,32.0,-20.0,92.0,-65.0,-18.0,20.0,71.0,-101.0,3
81.0,32.0,-19.0,92.0,-65.0,-17.0,20.0,71.0,-101.0,3
81.0,33.0,-19.0,94.0,-65.0,-17.0,20.0,71.0,-101.0,3
81.0,32.0,-19.0,95.0,-66.0,-17.0,21.0,70.0,-101.0,3
80.0,32.0,-19.0,95.0,-66.0,-18.0,21.0,70.0,-101.0,3
80.0,31.0,-19.0,95.0,-66.0,-19.0,20.0,70.0,-102.0,3
80.0,31.0,-20.0,95.0,-66.0,-19.0,19.0,70.0,-103.0,3
80.0,31.0,-20.0,95.0,-67.0,-20.0,19.0,70.0,-103.0,3
