SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
51.0,-19.0,0.0,149.0,-39.0,-94.0,40.0,82.0,-69.0,1
50.0,-19.0,-2.0,149.0,-39.0,-95.0,39.0,81.0,-70.0,1
50.0,-19.0,-3.0,149.0,-41.0,-97.0,39.0,80.0,-70.0,1
48.0,-19.0,-3.0,148.0,-41.0,-98.0,39.0,80.0,-73.0,1
46.0,-24.0,-3.0,146.0,-41.0,-98.0,39.0,80.0,-73.0,1
46.0,-23.0,-3.0,148.0,-41.0,-98.0,39.0,80.0,-73.0,1
48.0,-21.0,-3.0,148.0,-41.0,-98.0,39.0,81.0,-73.0,1
50.0,-20.0,-3.0,149.0,-41.0,-98.0,39.0,81.0,-73.0,1
50.0,-20.0,-3.0,149.0,-41.0,-98.0,39.0,82.0,-73.0,1
50.0,-19.0,-4.0,149.0,-41.0,-101.0,38.0,82.0,-73.0,1
50.0,-19.0,-7.0,149.0,-45.0,-102.0,38.0,81.0,-74.0,1
49.0,-19.0,-7.0,148.0,-45.0,-104.0,36.0,79.0,-75.0,1
48.0,-23.0,-7.0,145.0,-45.0,-107.0,34.0,79.0,-76.0,1
46.0,-24.0,-7.0,144.0,-46.0,-108.0,34.0,79.0,-78.0,1
46.0,-24.0,-7.0,144.0,-45.0,-108.0,36.0,79.0,-78.0,1
46.0,-23.0,-7.0,145.0,-45.0,-108.0,37.0,79.0,-77.0,1
47.0,-23.0,-7.0,148.0,-45.0,-107.0,37.0,79.0,-77.0,1
47.0,-23.0,-7.0,148.0,-45.0,-107.0,37.0,79.0,-77.0,1
45.0,-24.0,-10.0,148.0,-44.0,-108.0,38.0,79.0,-79.0,1
45.0,-25.0,-10.0,147.0,-44.0,-108.0,38.0,79.0,-79.0,1
45.0,-25.0,-10.0,147.0,-45.0,-108.0,38.0,79.0,-79.0,1
45.0,-25.0,-10.0,147.0,-45.0,-108.0,38.0,79.0,-79.0,1
45.0,-25.0,-10.0,147.0,-45.0,-108.0,36.0,79.0,-79.0,1
46.0,-24.0,-10.0,148.0,-45.0,-108.0,37.0,79.0,-79.0,1
50.0,-20.0,-10.0,150.0,-45.0,-108.0,37.0,81.0,-79.0,1
54.0,-19.0,-10.0,151.0,-45.0,-107.0,37.0,82.0,-79.0,1
55.0,-17.0,-10.0,152.0,-45.0,-107.0,38.0,85.0,-79.0,1
58.0,-16.0,-10.0,154.0,-46.0,-108.0,39.0,87.0,-84.0,1
58.0,-16.0,-10.0,154.0,-46.0,-108.0,39.0,87.0,-84.0,1
58.0,-16.0,-10.0,154.0,-47.0,-108.0,39.0,87.0,-87.0,1
58.0,-19.0,-10.0,154.0,-47.0,-110.0,39.0,87.0,-87.0,1
58.0,-19.0,-12.0,153.0,-47.0,-111.0,37.0,86.0,-87.0,1
59.0,-19.0,-10.0,154.0,-47.0,-111.0,39.0,87.0,-87.0,1
59.0,-17.0,-10.0,154.0,-47.0,-111.0,40.0,87.0,-87.0,1
59.0,-16.0,-10.0,155.0,-46.0,-110.0,40.0,88.0,-87.0,1
59.0,-16.0,-10.0,155.0,-46.0,-110.0,41.0,88.0,-87.0,1
59.0,-16.0,-10.0,159.0,-47.0,-112.0,42.0,88.0,-89.0,1
58.0,-16.0,-12.0,159.0,-47.0,-113.0,42.0,87.0,-89.0,1
56.0,-18.0,-12.0,159.0,-47.0,-115.0,40.0,87.0,-90.0,1
56.0,-18.0,-13.0,159.0,-47.0,-116.0,40.0,87.0,-90.0,1
56.0,-18.0,-13.0,159.0,-47.0,-116.0,40.0,87.0,-91.0,1
56.0,-18.0,-12.0,159.0,-46.0,-116.0,42.0,87.0,-91.0,1
56.0,-18.0,-12.0,159.0,-46.0,-116.0,43.0,87.0,-91.0,1
56.0,-18.0,-12.0,160.0,-45.0,-116.0,44.0,87.0,-91.0,1
56.0,-17.0,-12.0,160.0,-45.0,-116.0,45.0,87.0,-91.0,1
54.0,-18.0,-11.0,160.0,-45.0,-116.0,45.0,88.0,-92.0,1
54.0,-18.0,-13.0,160.0,-46.0,-118.0,44.0,88.0,-95.0,1
54.0,-19.0,-13.0,161.0,-46.0,-119.0,44.0,89.0,-97.0,1
56.0,-19.0,-13.0,163.0,-46.0,-118.0,44.0,88.0,-97.0,1
56.0,-19.0,-13.0,162.0,-46.0,-118.0,43.0,88.0,-97.0,1
