SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-38.0,-53.0,-94.0,-200.0,-14.0,-191.0,56.0,8.0,-71.0,1
-37.0,-53.0,-94.0,-200.0,-14.0,-191.0,56.0,8.0,-71.0,1
-37.0,-53.0,-94.0,-200.0,-14.0,-191.0,59.0,8.0,-71.0,1
-38.0,-59.0,-94.0,-206.0,-14.0,-192.0,59.0,5.0,-72.0,1
-44.0,-60.0,-94.0,-206.0,-14.0,-193.0,56.0,3.0,-72.0,1
-45.0,-60.0,-94.0,-207.0,-15.0,-193.0,56.0,1.0,-72.0,1
-47.0,-64.0,-95.0,-213.0,-15.0,-193.0,56.0,1.0,-72.0,1
-47.0,-64.0,-96.0,-216.0,-16.0,-193.0,56.0,0.0,-73.0,1
-47.0,-64.0,-95.0,-216.0,-15.0,-193.0,56.0,0.0,-72.0,1
-47.0,-64.0,-94.0,-216.0,-15.0,-193.0,56.0,1.0,-72.0,1
-47.0,-64.0,-94.0,-216.0,-15.0,-193.0,56.0,1.0,-72.0,1
-47.0,-64.0,-94.0,-214.0,-14.0,-193.0,56.0,1.0,-71.0,1
-48.0,-65.0,-94.0,-216.0,-15.0,-194.0,59.0,-2.0,-72.0,1
-51.0,-66.0,-95.0,-216.0,-15.0,-195.0,58.0,-2.0,-72.0,1
-51.0,-66.0,-95.0,-218.0,-15.0,-196.0,55.0,-2.0,-72.0,1
-51.0,-66.0,-95.0,-218.0,-15.0,-200.0,55.0,-2.0,-73.0,1
-51.0,-66.0,-95.0,-218.0,-15.0,-200.0,55.0,-2.0,-73.0,1
-51.0,-66.0,-95.0,-218.0,-15.0,-200.0,57.0,-2.0,-72.0,1
-50.0,-65.0,-95.0,-218.0,-15.0,-199.0,58.0,-2.0,-72.0,1
-50.0,-65.0,-95.0,-218.0,-15.0,-199.0,58.0,-2.0,-72.0,1
-50.0,-65.0,-95.0,-218.0,-13.0,-199.0,58.0,-2.0,-72.0,1
-51.0,-66.0,-95.0,-219.0,-14.0,-199.0,58.0,-2.0,-71.0,1
-52.0,-67.0,-97.0,-219.0,-14.0,-199.0,58.0,-2.0,-72.0,1
-52.0,-68.0,-97.0,-219.0,-14.0,-199.0,58.0,-3.0,-72.0,1
-54.0,-70.0,-97.0,-220.0,-15.0,-199.0,58.0,-4.0,-72.0,1
-54.0,-71.0,-97.0,-222.0,-15.0,-199.0,58.0,-4.0,-73.0,1
-54.0,-71.0,-97.0,-222.0,-14.0,-198.0,58.0,-4.0,-72.0,1
-54.0,-70.0,-96.0,-220.0,-12.0,-198.0,58.0,-4.0,-71.0,1
-53.0,-70.0,-96.0,-220.0,-12.0,-197.0,59.0,-4.0,-71.0,1
-53.0,-68.0,-96.0,-219.0,-12.0,-197.0,59.0,-4.0,-70.0,1
-53.0,-67.0,-95.0,-220.0,-14.0,-199.0,58.0,-4.0,-71.0,1
-53.0,-67.0,-97.0,-220.0,-14.0,-199.0,57.0,-4.0,-71.0,1
-53.0,-67.0,-97.0,-222.0,-14.0,-200.0,57.0,-4.0,-71.0,1
-53.0,-67.0,-97.0,-223.0,-15.0,-200.0,57.0,-4.0,-72.0,1
-54.0,-70.0,-97.0,-225.0,-15.0,-200.0,57.0,-4.0,-72.0,1
-53.0,-67.0,-97.0,-225.0,-14.0,-200.0,57.0,-4.0,-71.0,1
-52.0,-67.0,-97.0,-225.0,-14.0,-200.0,57.0,-4.0,-69.0,1
-52.0,-67.0,-97.0,-225.0,-14.0,-200.0,57.0,-4.0,-68.0,1
-51.0,-67.0,-97.0,-223.0,-14.0,-199.0,57.0,-4.0,-68.0,1
-52.0,-67.0,-97.0,-224.0,-14.0,-199.0,57.0,-6.0,-67.0,1
-54.0,-70.0,-98.0,-225.0,-14.0,-199.0,56.0,-7.0,-71.0,1
-54.0,-72.0,-98.0,-226.0,-14.0,-199.0,56.0,-7.0,-71.0,1
-54.0,-72.0,-98.0,-226.0,-16.0,-199.0,56.0,-7.0,-71.0,1
-55.0,-72.0,-98.0,-226.0,-16.0,-200.0,55.0,-7.0,-71.0,1
-54.0,-72.0,-98.0,-226.0,-16.0,-199.0,56.0,-7.0,-71.0,1
-52.0,-70.0,-98.0,-225.0,-16.0,-199.0,56.0,-7.0,-71.0,1
-50.0,-69.0,-98.0,-225.0,-16.0,-199.0,56.0,-6.0,-71.0,1
-49.0,-67.0,-98.0,-225.0,-16.0,-198.0,56.0,-6.0,-71.0,1
-49.0,-65.0,-98.0,-225.0,-17.0,-199.0,56.0,-6.0,-72.0,1
-49.0,-68.0,-100.0,-226.0,-17.0,-199.0,56.0,-6.0,-72.0,1
