SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-19.0,-27.0,10.0,-271.0,-12.0,-124.0,75.0,29.0,-43.0,7
-19.0,-32.0,8.0,-277.0,-12.0,-127.0,75.0,27.0,-44.0,7
-19.0,-32.0,7.0,-281.0,-14.0,-129.0,75.0,27.0,-44.0,7
-20.0,-32.0,6.0,-282.0,-14.0,-132.0,73.0,24.0,-44.0,7
-24.0,-32.0,5.0,-282.0,-14.0,-132.0,73.0,24.0,-44.0,7
-21.0,-30.0,5.0,-282.0,-14.0,-132.0,73.0,26.0,-44.0,7
-21.0,-27.0,5.0,-282.0,-14.0,-131.0,73.0,27.0,-44.0,7
-20.0,-27.0,6.0,-282.0,-14.0,-131.0,73.0,27.0,-44.0,7
-19.0,-26.0,6.0,-282.0,-13.0,-130.0,73.0,27.0,-44.0,7
-19.0,-25.0,7.0,-282.0,-14.0,-130.0,71.0,27.0,-46.0,7
-19.0,-27.0,7.0,-282.0,-15.0,-130.0,70.0,27.0,-49.0,7
-20.0,-27.0,6.0,-282.0,-16.0,-130.0,70.0,26.0,-49.0,7
-24.0,-30.0,6.0,-283.0,-16.0,-130.0,70.0,26.0,-49.0,7
-20.0,-29.0,7.0,-283.0,-15.0,-130.0,71.0,26.0,-48.0,7
-24.0,-32.0,7.0,-286.0,-14.0,-132.0,71.0,24.0,-46.0,7
-26.0,-33.0,6.0,-286.0,-14.0,-134.0,71.0,22.0,-46.0,7
-27.0,-33.0,5.0,-289.0,-14.0,-135.0,71.0,21.0,-49.0,7
-28.0,-34.0,5.0,-290.0,-14.0,-135.0,70.0,18.0,-49.0,7
-31.0,-35.0,4.0,-290.0,-14.0,-136.0,70.0,18.0,-49.0,7
-28.0,-35.0,4.0,-289.0,-14.0,-136.0,70.0,18.0,-49.0,7
-28.0,-34.0,4.0,-288.0,-11.0,-136.0,71.0,18.0,-49.0,7
-29.0,-35.0,0.0,-286.0,-11.0,-135.0,69.0,16.0,-50.0,7
-31.0,-35.0,0.0,-286.0,-14.0,-135.0,68.0,14.0,-50.0,7
-31.0,-35.0,0.0,-287.0,-16.0,-140.0,68.0,14.0,-50.0,7
-31.0,-35.0,0.0,-287.0,-16.0,-142.0,68.0,14.0,-50.0,7
-31.0,-36.0,-2.0,-289.0,-16.0,-142.0,68.0,13.0,-50.0,7
-31.0,-35.0,0.0,-287.0,-16.0,-140.0,68.0,13.0,-50.0,7
-30.0,-35.0,0.0,-287.0,-16.0,-140.0,68.0,13.0,-50.0,7
-30.0,-35.0,0.0,-287.0,-16.0,-140.0,68.0,13.0,-50.0,7
-30.0,-34.0,0.0,-287.0,-16.0,-140.0,68.0,13.0,-50.0,7
-30.0,-35.0,0.0,-295.0,-16.0,-142.0,68.0,12.0,-51.0,7
-31.0,-35.0,0.0,-297.0,-16.0,-142.0,66.0,10.0,-51.0,7
-33.0,-35.0,-1.0,-298.0,-17.0,-142.0,66.0,9.0,-51.0,7
-33.0,-36.0,-3.0,-298.0,-20.0,-142.0,64.0,9.0,-52.0,7
-33.0,-36.0,-4.0,-298.0,-20.0,-142.0,64.0,9.0,-52.0,7
-31.0,-35.0,-3.0,-298.0,-20.0,-142.0,64.0,10.0,-51.0,7
-30.0,-35.0,-3.0,-298.0,-17.0,-141.0,64.0,12.0,-51.0,7
-30.0,-35.0,-3.0,-298.0,-17.0,-141.0,64.0,14.0,-51.0,7
-30.0,-35.0,-1.0,-298.0,-17.0,-141.0,65.0,14.0,-51.0,7
-30.0,-35.0,-3.0,-297.0,-20.0,-141.0,64.0,10.0,-51.0,7
-31.0,-35.0,-3.0,-297.0,-20.0,-142.0,64.0,9.0,-52.0,7
-32.0,-38.0,-4.0,-297.0,-20.0,-142.0,62.0,8.0,-52.0,7
-33.0,-38.0,-5.0,-299.0,-20.0,-143.0,61.0,7.0,-52.0,7
-34.0,-40.0,-5.0,-301.0,-20.0,-143.0,60.0,7.0,-53.0,7
-34.0,-38.0,-5.0,-300.0,-20.0,-143.0,60.0,7.0,-52.0,7
-34.0,-38.0,-4.0,-299.0,-20.0,-143.0,60.0,7.0,-52.0,7
-33.0,-38.0,-4.0,-299.0,-20.0,-143.0,60.0,7.0,-52.0,7
-33.0,-38.0,-4.0,-299.0,-18.0,-143.0,60.0,7.0,-52.0,7
-34.0,-38.0,-4.0,-298.0,-17.0,-143.0,56.0,0.0,-53.0,7
-34.0,-39.0,-5.0,-298.0,-19.0,-148.0,55.0,0.0,-55.0,7
