SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
52.0,-46.0,-72.0,153.0,-89.0,-109.0,22.0,81.0,-145.0,2
51.0,-48.0,-72.0,153.0,-89.0,-109.0,22.0,80.0,-145.0,2
51.0,-48.0,-72.0,153.0,-88.0,-109.0,24.0,80.0,-142.0,2
51.0,-48.0,-72.0,153.0,-88.0,-109.0,24.0,81.0,-142.0,2
51.0,-46.0,-72.0,153.0,-88.0,-109.0,24.0,81.0,-142.0,2
52.0,-46.0,-72.0,153.0,-88.0,-109.0,24.0,81.0,-142.0,2
52.0,-46.0,-72.0,153.0,-87.0,-113.0,23.0,81.0,-145.0,2
52.0,-48.0,-73.0,153.0,-88.0,-114.0,23.0,81.0,-148.0,2
52.0,-48.0,-74.0,153.0,-88.0,-116.0,23.0,81.0,-149.0,2
52.0,-48.0,-77.0,153.0,-88.0,-117.0,23.0,81.0,-153.0,2
51.0,-49.0,-80.0,153.0,-88.0,-125.0,23.0,81.0,-154.0,2
52.0,-49.0,-80.0,153.0,-88.0,-125.0,23.0,81.0,-154.0,2
52.0,-48.0,-80.0,154.0,-87.0,-125.0,23.0,81.0,-154.0,2
53.0,-47.0,-80.0,155.0,-87.0,-125.0,23.0,81.0,-154.0,2
53.0,-46.0,-80.0,155.0,-86.0,-125.0,24.0,81.0,-154.0,2
52.0,-46.0,-82.0,156.0,-87.0,-129.0,23.0,81.0,-157.0,2
52.0,-46.0,-82.0,156.0,-87.0,-130.0,23.0,81.0,-157.0,2
52.0,-47.0,-82.0,156.0,-87.0,-132.0,23.0,81.0,-157.0,2
52.0,-47.0,-83.0,156.0,-87.0,-134.0,23.0,81.0,-157.0,2
58.0,-46.0,-87.0,156.0,-88.0,-134.0,27.0,84.0,-157.0,2
56.0,-46.0,-87.0,156.0,-88.0,-134.0,26.0,84.0,-157.0,2
56.0,-47.0,-87.0,156.0,-88.0,-134.0,25.0,83.0,-157.0,2
56.0,-47.0,-87.0,156.0,-88.0,-134.0,25.0,83.0,-157.0,2
57.0,-47.0,-87.0,156.0,-86.0,-134.0,26.0,83.0,-155.0,2
57.0,-47.0,-86.0,156.0,-86.0,-132.0,26.0,83.0,-155.0,2
57.0,-47.0,-85.0,156.0,-86.0,-132.0,26.0,84.0,-153.0,2
57.0,-46.0,-85.0,156.0,-86.0,-132.0,26.0,84.0,-153.0,2
58.0,-47.0,-85.0,156.0,-86.0,-134.0,26.0,86.0,-155.0,2
58.0,-50.0,-85.0,156.0,-86.0,-134.0,26.0,86.0,-157.0,2
58.0,-50.0,-87.0,156.0,-86.0,-134.0,26.0,86.0,-158.0,2
57.0,-50.0,-88.0,156.0,-87.0,-134.0,26.0,86.0,-158.0,2
57.0,-50.0,-88.0,155.0,-88.0,-134.0,25.0,86.0,-158.0,2
58.0,-48.0,-88.0,156.0,-88.0,-134.0,26.0,86.0,-158.0,2
59.0,-47.0,-88.0,156.0,-87.0,-134.0,26.0,87.0,-158.0,2
61.0,-47.0,-87.0,156.0,-86.0,-134.0,26.0,88.0,-158.0,2
62.0,-47.0,-87.0,156.0,-86.0,-134.0,26.0,91.0,-158.0,2
61.0,-46.0,-86.0,156.0,-88.0,-135.0,26.0,88.0,-158.0,2
61.0,-46.0,-87.0,156.0,-88.0,-138.0,26.0,88.0,-160.0,2
61.0,-46.0,-87.0,155.0,-88.0,-139.0,26.0,86.0,-161.0,2
61.0,-46.0,-87.0,154.0,-89.0,-139.0,26.0,84.0,-162.0,2
61.0,-47.0,-88.0,154.0,-89.0,-139.0,25.0,84.0,-162.0,2
61.0,-46.0,-88.0,154.0,-89.0,-139.0,26.0,86.0,-162.0,2
62.0,-46.0,-88.0,155.0,-88.0,-139.0,26.0,88.0,-162.0,2
62.0,-44.0,-87.0,155.0,-88.0,-138.0,26.0,88.0,-162.0,2
62.0,-44.0,-87.0,156.0,-88.0,-138.0,26.0,88.0,-162.0,2
64.0,-45.0,-88.0,155.0,-88.0,-139.0,26.0,88.0,-162.0,2
62.0,-45.0,-92.0,154.0,-88.0,-139.0,26.0,87.0,-162.0,2
60.0,-46.0,-92.0,153.0,-91.0,-139.0,26.0,86.0,-164.0,2
60.0,-47.0,-93.0,153.0,-92.0,-141.0,25.0,85.0,-164.0,2
60.0,-47.0,-93.0,153.0,-92.0,-141.0,25.0,85.0,-164.0,2
