SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
45.0,-11.0,-115.0,131.0,-28.0,-157.0,-6.0,20.0,-96.0,2
45.0,-11.0,-118.0,127.0,-27.0,-159.0,-4.0,20.0,-95.0,2
45.0,-11.0,-118.0,127.0,-27.0,-159.0,-6.0,20.0,-95.0,2
45.0,-11.0,-118.0,125.0,-27.0,-159.0,-6.0,20.0,-95.0,2
45.0,-11.0,-118.0,124.0,-27.0,-159.0,-6.0,20.0,-95.0,2
45.0,-11.0,-118.0,123.0,-27.0,-159.0,-6.0,20.0,-95.0,2
45.0,-10.0,-118.0,123.0,-27.0,-157.0,-4.0,22.0,-94.0,2
46.0,-9.0,-117.0,124.0,-26.0,-157.0,-3.0,22.0,-94.0,2
46.0,-9.0,-116.0,125.0,-26.0,-156.0,-2.0,22.0,-93.0,2
46.0,-9.0,-115.0,127.0,-23.0,-155.0,-1.0,23.0,-91.0,2
45.0,-10.0,-114.0,127.0,-23.0,-154.0,-1.0,23.0,-92.0,2
45.0,-10.0,-114.0,127.0,-23.0,-154.0,-1.0,22.0,-92.0,2
44.0,-10.0,-114.0,127.0,-24.0,-154.0,-1.0,22.0,-92.0,2
44.0,-11.0,-114.0,127.0,-24.0,-156.0,-1.0,22.0,-92.0,2
44.0,-11.0,-114.0,127.0,-24.0,-156.0,-1.0,22.0,-92.0,2
45.0,-10.0,-114.0,128.0,-23.0,-156.0,0.0,22.0,-92.0,2
45.0,-8.0,-114.0,131.0,-23.0,-154.0,1.0,22.0,-92.0,2
45.0,-7.0,-112.0,133.0,-23.0,-154.0,1.0,23.0,-92.0,2
48.0,-7.0,-110.0,135.0,-23.0,-153.0,1.0,23.0,-91.0,2
48.0,-6.0,-111.0,135.0,-23.0,-152.0,1.0,23.0,-92.0,2
48.0,-6.0,-111.0,135.0,-24.0,-154.0,1.0,23.0,-92.0,2
48.0,-6.0,-111.0,135.0,-24.0,-154.0,0.0,23.0,-92.0,2
48.0,-6.0,-112.0,133.0,-24.0,-154.0,0.0,22.0,-93.0,2
53.0,-4.0,-112.0,133.0,-24.0,-154.0,1.0,24.0,-94.0,2
54.0,-4.0,-112.0,133.0,-23.0,-154.0,2.0,24.0,-93.0,2
54.0,-4.0,-112.0,133.0,-23.0,-154.0,2.0,24.0,-92.0,2
52.0,-5.0,-113.0,135.0,-23.0,-155.0,4.0,24.0,-92.0,2
52.0,-5.0,-114.0,135.0,-23.0,-155.0,4.0,24.0,-92.0,2
52.0,-5.0,-115.0,135.0,-23.0,-155.0,2.0,23.0,-92.0,2
52.0,-6.0,-116.0,133.0,-23.0,-156.0,2.0,23.0,-92.0,2
50.0,-6.0,-116.0,133.0,-24.0,-156.0,2.0,23.0,-92.0,2
50.0,-6.0,-116.0,135.0,-23.0,-156.0,2.0,23.0,-90.0,2
51.0,-5.0,-116.0,135.0,-21.0,-156.0,4.0,24.0,-90.0,2
52.0,-5.0,-116.0,135.0,-20.0,-156.0,4.0,25.0,-89.0,2
52.0,-5.0,-116.0,135.0,-18.0,-156.0,5.0,26.0,-89.0,2
52.0,-5.0,-118.0,135.0,-20.0,-159.0,4.0,26.0,-89.0,2
52.0,-5.0,-118.0,135.0,-20.0,-160.0,4.0,25.0,-90.0,2
52.0,-5.0,-119.0,133.0,-20.0,-160.0,3.0,24.0,-90.0,2
52.0,-2.0,-119.0,132.0,-18.0,-160.0,5.0,26.0,-90.0,2
52.0,-5.0,-120.0,131.0,-20.0,-160.0,5.0,25.0,-91.0,2
52.0,-5.0,-120.0,131.0,-21.0,-161.0,5.0,24.0,-91.0,2
51.0,-5.0,-120.0,131.0,-21.0,-163.0,4.0,24.0,-93.0,2
51.0,-5.0,-120.0,130.0,-21.0,-163.0,4.0,24.0,-93.0,2
52.0,-5.0,-119.0,131.0,-21.0,-161.0,4.0,25.0,-93.0,2
52.0,-5.0,-119.0,132.0,-21.0,-161.0,4.0,25.0,-92.0,2
52.0,-5.0,-119.0,132.0,-21.0,-161.0,5.0,26.0,-92.0,2
53.0,-5.0,-118.0,132.0,-21.0,-160.0,5.0,26.0,-92.0,2
53.0,-5.0,-119.0,132.0,-21.0,-160.0,4.0,26.0,-93.0,2
53.0,-5.0,-119.0,131.0,-22.0,-161.0,4.0,26.0,-93.0,2
52.0,-5.0,-120.0,129.0,-22.0,-162.0,4.0,26.0,-93.0,2
