SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
6.0,29.0,104.0,-158.0,-100.0,105.0,60.0,81.0,-91.0,3
3.0,34.0,104.0,-155.0,-107.0,100.0,59.0,81.0,-93.0,3
3.0,27.0,109.0,-157.0,-105.0,109.0,62.0,79.0,-84.0,3
3.0,27.0,109.0,-157.0,-107.0,109.0,61.0,79.0,-84.0,3
0.0,27.0,109.0,-158.0,-107.0,109.0,60.0,79.0,-84.0,3
0.0,27.0,109.0,-158.0,-107.0,109.0,60.0,78.0,-84.0,3
3.0,27.0,111.0,-158.0,-105.0,113.0,60.0,78.0,-82.0,3
3.0,27.0,112.0,-158.0,-104.0,114.0,60.0,78.0,-81.0,3
3.0,29.0,116.0,-162.0,-101.0,119.0,70.0,78.0,-72.0,3
0.0,27.0,116.0,-162.0,-101.0,119.0,68.0,77.0,-72.0,3
0.0,25.0,116.0,-162.0,-101.0,119.0,68.0,73.0,-72.0,3
0.0,25.0,116.0,-162.0,-104.0,119.0,68.0,73.0,-72.0,3
0.0,25.0,116.0,-162.0,-104.0,119.0,66.0,73.0,-72.0,3
1.0,27.0,119.0,-162.0,-104.0,122.0,68.0,77.0,-71.0,3
3.0,29.0,119.0,-162.0,-104.0,122.0,68.0,78.0,-71.0,3
5.0,29.0,121.0,-162.0,-104.0,123.0,68.0,81.0,-71.0,3
5.0,33.0,123.0,-162.0,-104.0,124.0,69.0,81.0,-69.0,3
6.0,29.0,123.0,-162.0,-104.0,123.0,70.0,83.0,-71.0,3
4.0,29.0,121.0,-163.0,-104.0,123.0,68.0,82.0,-71.0,3
4.0,29.0,121.0,-163.0,-105.0,123.0,66.0,77.0,-71.0,3
4.0,29.0,121.0,-163.0,-105.0,122.0,66.0,77.0,-71.0,3
4.0,29.0,121.0,-163.0,-106.0,122.0,66.0,77.0,-71.0,3
4.0,29.0,122.0,-162.0,-105.0,122.0,68.0,81.0,-69.0,3
6.0,29.0,123.0,-161.0,-104.0,123.0,68.0,81.0,-68.0,3
6.0,29.0,123.0,-161.0,-104.0,123.0,70.0,81.0,-68.0,3
6.0,29.0,124.0,-159.0,-103.0,123.0,70.0,81.0,-68.0,3
9.0,34.0,127.0,-161.0,-100.0,120.0,71.0,76.0,-64.0,3
7.0,28.0,127.0,-162.0,-100.0,120.0,71.0,75.0,-64.0,3
7.0,28.0,127.0,-162.0,-100.0,120.0,71.0,74.0,-64.0,3
7.0,28.0,127.0,-163.0,-100.0,120.0,71.0,74.0,-64.0,3
4.0,28.0,127.0,-163.0,-100.0,120.0,71.0,74.0,-64.0,3
7.0,31.0,129.0,-163.0,-100.0,122.0,71.0,74.0,-62.0,3
8.0,32.0,130.0,-162.0,-100.0,127.0,71.0,75.0,-62.0,3
8.0,32.0,131.0,-162.0,-100.0,127.0,72.0,75.0,-61.0,3
8.0,34.0,132.0,-162.0,-100.0,127.0,73.0,75.0,-59.0,3
6.0,34.0,132.0,-163.0,-99.0,128.0,72.0,76.0,-58.0,3
6.0,34.0,132.0,-163.0,-101.0,127.0,72.0,76.0,-61.0,3
6.0,34.0,132.0,-163.0,-101.0,126.0,71.0,76.0,-62.0,3
6.0,34.0,131.0,-164.0,-104.0,126.0,71.0,76.0,-63.0,3
6.0,34.0,131.0,-164.0,-106.0,126.0,70.0,76.0,-65.0,3
9.0,34.0,132.0,-164.0,-106.0,126.0,70.0,79.0,-65.0,3
9.0,37.0,132.0,-164.0,-106.0,127.0,70.0,81.0,-65.0,3
9.0,39.0,134.0,-164.0,-106.0,127.0,70.0,83.0,-65.0,3
10.0,39.0,134.0,-164.0,-106.0,127.0,70.0,84.0,-65.0,3
10.0,39.0,133.0,-164.0,-106.0,128.0,68.0,85.0,-67.0,3
9.0,37.0,133.0,-164.0,-106.0,127.0,68.0,83.0,-69.0,3
9.0,37.0,133.0,-164.0,-111.0,127.0,68.0,83.0,-69.0,3
9.0,37.0,132.0,-164.0,-111.0,125.0,66.0,80.0,-70.0,3
9.0,37.0,132.0,-165.0,-111.0,125.0,66.0,80.0,-70.0,3
9.0,37.0,133.0,-164.0,-106.0,125.0,66.0,80.0,-69.0,3
