SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-1.0,58.0,-17.0,-254.0,-57.0,-47.0,54.0,44.0,-112.0,8
-1.0,58.0,-17.0,-254.0,-57.0,-47.0,54.0,44.0,-112.0,8
-1.0,58.0,-18.0,-255.0,-57.0,-47.0,54.0,44.0,-112.0,8
-1.0,58.0,-18.0,-255.0,-57.0,-48.0,53.0,43.0,-112.0,8
0.0,59.0,-17.0,-255.0,-57.0,-47.0,54.0,44.0,-112.0,8
0.0,60.0,-17.0,-255.0,-56.0,-47.0,56.0,44.0,-112.0,8
0.0,60.0,-16.0,-254.0,-56.0,-47.0,56.0,44.0,-112.0,8
0.0,60.0,-16.0,-253.0,-56.0,-46.0,56.0,45.0,-111.0,8
0.0,57.0,-17.0,-253.0,-58.0,-47.0,55.0,46.0,-110.0,8
-2.0,56.0,-17.0,-253.0,-58.0,-48.0,54.0,44.0,-110.0,8
-2.0,56.0,-17.0,-253.0,-58.0,-48.0,54.0,44.0,-110.0,8
-3.0,55.0,-18.0,-253.0,-58.0,-48.0,53.0,41.0,-112.0,8
-2.0,56.0,-19.0,-242.0,-59.0,-46.0,52.0,45.0,-113.0,8
-2.0,56.0,-19.0,-242.0,-59.0,-46.0,52.0,45.0,-113.0,8
11.0,58.0,-18.0,-229.0,-55.0,-41.0,56.0,51.0,-116.0,8
12.0,58.0,-18.0,-228.0,-53.0,-41.0,56.0,51.0,-115.0,8
12.0,58.0,-18.0,-226.0,-52.0,-41.0,61.0,51.0,-115.0,8
13.0,58.0,-19.0,-229.0,-56.0,-47.0,60.0,51.0,-116.0,8
13.0,58.0,-18.0,-229.0,-56.0,-47.0,60.0,51.0,-116.0,8
13.0,58.0,-17.0,-229.0,-55.0,-47.0,60.0,52.0,-115.0,8
13.0,58.0,-17.0,-229.0,-55.0,-47.0,61.0,52.0,-115.0,8
13.0,58.0,-17.0,-226.0,-55.0,-47.0,61.0,52.0,-115.0,8
12.0,57.0,-15.0,-229.0,-54.0,-48.0,60.0,52.0,-115.0,8
11.0,57.0,-17.0,-233.0,-55.0,-53.0,60.0,52.0,-115.0,8
11.0,57.0,-17.0,-235.0,-55.0,-53.0,60.0,52.0,-116.0,8
9.0,58.0,-13.0,-239.0,-52.0,-58.0,61.0,52.0,-115.0,8
10.0,58.0,-13.0,-239.0,-52.0,-58.0,61.0,52.0,-115.0,8
10.0,54.0,-13.0,-249.0,-56.0,-65.0,55.0,51.0,-118.0,8
10.0,54.0,-13.0,-249.0,-56.0,-65.0,55.0,51.0,-118.0,8
10.0,54.0,-13.0,-249.0,-54.0,-65.0,55.0,51.0,-118.0,8
10.0,54.0,-13.0,-249.0,-54.0,-65.0,55.0,51.0,-118.0,8
10.0,54.0,-13.0,-248.0,-53.0,-65.0,55.0,51.0,-118.0,8
10.0,54.0,-13.0,-248.0,-53.0,-62.0,55.0,51.0,-118.0,8
6.0,51.0,-11.0,-248.0,-53.0,-65.0,53.0,49.0,-121.0,8
6.0,52.0,-11.0,-245.0,-53.0,-65.0,54.0,51.0,-121.0,8
8.0,52.0,-11.0,-245.0,-52.0,-63.0,54.0,51.0,-120.0,8
8.0,56.0,-11.0,-248.0,-50.0,-62.0,55.0,53.0,-120.0,8
8.0,56.0,-12.0,-249.0,-53.0,-62.0,55.0,51.0,-121.0,8
8.0,56.0,-12.0,-252.0,-53.0,-62.0,55.0,51.0,-123.0,8
8.0,56.0,-12.0,-255.0,-53.0,-62.0,54.0,51.0,-123.0,8
6.0,56.0,-12.0,-255.0,-53.0,-62.0,54.0,49.0,-123.0,8
8.0,57.0,-11.0,-249.0,-48.0,-61.0,58.0,51.0,-112.0,8
6.0,58.0,-11.0,-252.0,-47.0,-62.0,59.0,48.0,-111.0,8
8.0,63.0,-11.0,-260.0,-43.0,-59.0,58.0,50.0,-108.0,8
8.0,63.0,-12.0,-261.0,-45.0,-59.0,56.0,50.0,-109.0,8
8.0,63.0,-12.0,-262.0,-47.0,-62.0,56.0,50.0,-109.0,8
8.0,63.0,-12.0,-263.0,-49.0,-62.0,54.0,50.0,-114.0,8
8.0,63.0,-12.0,-263.0,-49.0,-62.0,54.0,50.0,-114.0,8
8.0,65.0,-12.0,-262.0,-47.0,-62.0,54.0,50.0,-110.0,8
8.0,65.0,-11.0,-262.0,-45.0,-62.0,54.0,50.0,-109.0,8
