SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
6.0,-28.0,-12.0,-257.0,-71.0,-168.0,15.0,18.0,-114.0,6
6.0,-28.0,-12.0,-257.0,-73.0,-170.0,15.0,15.0,-114.0,6
6.0,-28.0,-12.0,-256.0,-71.0,-170.0,15.0,18.0,-114.0,6
8.0,-27.0,-12.0,-256.0,-71.0,-170.0,16.0,18.0,-114.0,6
8.0,-27.0,-12.0,-255.0,-71.0,-168.0,16.0,18.0,-113.0,6
8.0,-27.0,-12.0,-255.0,-69.0,-168.0,17.0,18.0,-113.0,6
5.0,-28.0,-12.0,-256.0,-69.0,-168.0,17.0,15.0,-111.0,6
5.0,-29.0,-12.0,-257.0,-69.0,-171.0,17.0,15.0,-112.0,6
2.0,-30.0,-13.0,-257.0,-71.0,-172.0,16.0,14.0,-113.0,6
4.0,-28.0,-8.0,-259.0,-65.0,-163.0,17.0,17.0,-113.0,6
8.0,-28.0,-8.0,-253.0,-65.0,-162.0,17.0,17.0,-113.0,6
11.0,-24.0,-8.0,-253.0,-65.0,-162.0,17.0,17.0,-113.0,6
8.0,-28.0,-8.0,-250.0,-65.0,-162.0,18.0,15.0,-112.0,6
6.0,-28.0,-8.0,-254.0,-65.0,-162.0,18.0,12.0,-112.0,6
5.0,-28.0,-8.0,-259.0,-65.0,-162.0,17.0,12.0,-112.0,6
-15.0,-46.0,-17.0,-277.0,-76.0,-178.0,13.0,-7.0,-113.0,6
-15.0,-46.0,-20.0,-278.0,-76.0,-180.0,7.0,-10.0,-115.0,6
-18.0,-47.0,-21.0,-278.0,-79.0,-180.0,7.0,-11.0,-115.0,6
-18.0,-47.0,-21.0,-280.0,-79.0,-180.0,7.0,-11.0,-115.0,6
-18.0,-47.0,-21.0,-280.0,-79.0,-180.0,7.0,-11.0,-115.0,6
-18.0,-47.0,-21.0,-278.0,-79.0,-178.0,8.0,-10.0,-115.0,6
-8.0,-45.0,-18.0,-277.0,-79.0,-175.0,10.0,-5.0,-113.0,6
-10.0,-48.0,-17.0,-279.0,-81.0,-174.0,8.0,-7.0,-113.0,6
-10.0,-49.0,-17.0,-279.0,-82.0,-174.0,8.0,-7.0,-115.0,6
-12.0,-49.0,-19.0,-280.0,-82.0,-174.0,8.0,-7.0,-115.0,6
-15.0,-49.0,-19.0,-284.0,-82.0,-175.0,8.0,-7.0,-115.0,6
-15.0,-52.0,-19.0,-285.0,-82.0,-175.0,8.0,-8.0,-115.0,6
-15.0,-52.0,-19.0,-284.0,-81.0,-175.0,8.0,-8.0,-115.0,6
-15.0,-52.0,-17.0,-284.0,-81.0,-175.0,8.0,-8.0,-113.0,6
-15.0,-52.0,-16.0,-284.0,-81.0,-175.0,8.0,-8.0,-112.0,6
-15.0,-49.0,-15.0,-280.0,-81.0,-175.0,8.0,-8.0,-111.0,6
-15.0,-49.0,-18.0,-281.0,-85.0,-174.0,6.0,-9.0,-114.0,6
-15.0,-49.0,-17.0,-281.0,-85.0,-173.0,7.0,-9.0,-114.0,6
-15.0,-49.0,-16.0,-281.0,-85.0,-173.0,7.0,-9.0,-114.0,6
-17.0,-49.0,-17.0,-285.0,-87.0,-173.0,5.0,-11.0,-113.0,6
-17.0,-49.0,-18.0,-286.0,-88.0,-173.0,5.0,-11.0,-113.0,6
-17.0,-52.0,-18.0,-288.0,-88.0,-173.0,4.0,-11.0,-114.0,6
-17.0,-54.0,-19.0,-289.0,-88.0,-174.0,0.0,-11.0,-114.0,6
-19.0,-55.0,-19.0,-289.0,-88.0,-175.0,0.0,-13.0,-114.0,6
-18.0,-54.0,-19.0,-289.0,-88.0,-174.0,0.0,-11.0,-114.0,6
-17.0,-54.0,-19.0,-288.0,-88.0,-174.0,2.0,-11.0,-114.0,6
-16.0,-52.0,-19.0,-288.0,-88.0,-174.0,2.0,-11.0,-114.0,6
-13.0,-50.0,-18.0,-286.0,-88.0,-174.0,2.0,-11.0,-114.0,6
-13.0,-49.0,-18.0,-285.0,-88.0,-173.0,-1.0,-10.0,-115.0,6
-13.0,-49.0,-19.0,-285.0,-89.0,-173.0,-2.0,-10.0,-115.0,6
-13.0,-49.0,-20.0,-285.0,-90.0,-175.0,-2.0,-10.0,-116.0,6
-13.0,-49.0,-20.0,-285.0,-90.0,-175.0,-2.0,-10.0,-117.0,6
-15.0,-52.0,-20.0,-285.0,-90.0,-175.0,-2.0,-10.0,-117.0,6
-15.0,-52.0,-20.0,-284.0,-89.0,-175.0,-1.0,-10.0,-116.0,6
-15.0,-52.0,-20.0,-283.0,-89.0,-173.0,-1.0,-9.0,-115.0,6
