SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-61.0,55.0,-129.0,-149.0,-11.0,-34.0,84.0,-151.0,48
-8.0,-61.0,56.0,-129.0,-148.0,-9.0,-34.0,85.0,-150.0,48
-8.0,-61.0,60.0,-129.0,-148.0,-8.0,-33.0,85.0,-150.0,48
-10.0,-61.0,61.0,-139.0,-147.0,-8.0,-34.0,86.0,-151.0,48
-10.0,-62.0,61.0,-147.0,-149.0,-8.0,-35.0,86.0,-151.0,48
-10.0,-62.0,61.0,-147.0,-149.0,-9.0,-35.0,86.0,-151.0,48
-11.0,-63.0,61.0,-147.0,-149.0,-9.0,-35.0,86.0,-151.0,48
-11.0,-63.0,61.0,-147.0,-150.0,-9.0,-35.0,85.0,-151.0,48
-11.0,-63.0,65.0,-147.0,-149.0,-8.0,-35.0,86.0,-151.0,48
-10.0,-63.0,67.0,-147.0,-149.0,-5.0,-35.0,86.0,-151.0,48
-9.0,-62.0,67.0,-147.0,-149.0,-5.0,-35.0,88.0,-151.0,48
-7.0,-61.0,69.0,-144.0,-147.0,-5.0,-35.0,88.0,-151.0,48
-7.0,-59.0,71.0,-144.0,-149.0,-5.0,-35.0,88.0,-151.0,48
-7.0,-59.0,71.0,-144.0,-149.0,-8.0,-35.0,88.0,-151.0,48
-7.0,-62.0,71.0,-144.0,-151.0,-8.0,-35.0,88.0,-151.0,48
-7.0,-62.0,67.0,-146.0,-153.0,-8.0,-35.0,88.0,-151.0,48
-9.0,-62.0,67.0,-147.0,-153.0,-8.0,-35.0,88.0,-151.0,48
-7.0,-62.0,71.0,-147.0,-151.0,-8.0,-35.0,89.0,-151.0,48
-7.0,-59.0,71.0,-147.0,-150.0,-8.0,-35.0,89.0,-151.0,48
-7.0,-59.0,71.0,-147.0,-149.0,-8.0,-35.0,90.0,-149.0,48
-6.0,-58.0,73.0,-146.0,-149.0,-8.0,-35.0,90.0,-147.0,48
-7.0,-57.0,73.0,-144.0,-149.0,-10.0,-34.0,90.0,-147.0,48
-8.0,-57.0,73.0,-147.0,-150.0,-10.0,-35.0,90.0,-147.0,48
-8.0,-57.0,73.0,-147.0,-150.0,-10.0,-35.0,89.0,-147.0,48
-8.0,-57.0,72.0,-147.0,-150.0,-10.0,-35.0,89.0,-147.0,48
-8.0,-57.0,72.0,-147.0,-150.0,-10.0,-37.0,89.0,-147.0,48
-8.0,-57.0,73.0,-147.0,-149.0,-10.0,-35.0,89.0,-143.0,48
-8.0,-56.0,73.0,-147.0,-147.0,-10.0,-35.0,90.0,-143.0,48
-8.0,-55.0,73.0,-147.0,-147.0,-10.0,-35.0,90.0,-142.0,48
-8.0,-55.0,73.0,-147.0,-147.0,-10.0,-35.0,90.0,-142.0,48
-8.0,-55.0,73.0,-147.0,-147.0,-14.0,-39.0,90.0,-143.0,48
-8.0,-55.0,74.0,-153.0,-154.0,-18.0,-43.0,84.0,-147.0,48
-8.0,-56.0,74.0,-153.0,-154.0,-18.0,-46.0,84.0,-149.0,48
-7.0,-55.0,75.0,-152.0,-154.0,-18.0,-46.0,86.0,-147.0,48
-7.0,-54.0,80.0,-150.0,-154.0,-18.0,-46.0,86.0,-147.0,48
-7.0,-54.0,81.0,-150.0,-154.0,-18.0,-46.0,87.0,-147.0,48
-5.0,-53.0,81.0,-150.0,-154.0,-18.0,-46.0,87.0,-147.0,48
-5.0,-54.0,82.0,-152.0,-155.0,-17.0,-47.0,88.0,-149.0,48
-5.0,-54.0,82.0,-154.0,-155.0,-17.0,-47.0,87.0,-150.0,48
-7.0,-54.0,82.0,-157.0,-155.0,-17.0,-47.0,87.0,-150.0,48
-7.0,-54.0,82.0,-157.0,-156.0,-17.0,-47.0,87.0,-150.0,48
-7.0,-55.0,82.0,-157.0,-156.0,-17.0,-47.0,87.0,-151.0,48
-7.0,-54.0,82.0,-157.0,-156.0,-17.0,-47.0,88.0,-151.0,48
-7.0,-54.0,85.0,-157.0,-156.0,-16.0,-47.0,89.0,-151.0,48
-5.0,-54.0,85.0,-157.0,-156.0,-15.0,-47.0,89.0,-151.0,48
-4.0,-54.0,85.0,-157.0,-156.0,-15.0,-47.0,89.0,-151.0,48
-3.0,-54.0,85.0,-156.0,-157.0,-14.0,-49.0,89.0,-151.0,48
-6.0,-55.0,86.0,-156.0,-158.0,-16.0,-47.0,89.0,-153.0,48
-5.0,-54.0,86.0,-156.0,-157.0,-16.0,-47.0,89.0,-152.0,48
-5.0,-54.0,86.0,-156.0,-157.0,-14.0,-47.0,89.0,-151.0,48
