SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-124.0,-158.0,-158.0,-349.0,-81.0,-206.0,-43.0,-67.0,-61.0,4
-124.0,-158.0,-158.0,-350.0,-82.0,-206.0,-44.0,-68.0,-61.0,4
-124.0,-160.0,-158.0,-353.0,-84.0,-206.0,-44.0,-68.0,-61.0,4
-124.0,-160.0,-159.0,-353.0,-84.0,-206.0,-45.0,-68.0,-61.0,4
-124.0,-158.0,-158.0,-350.0,-84.0,-206.0,-45.0,-68.0,-61.0,4
-123.0,-158.0,-157.0,-350.0,-82.0,-204.0,-45.0,-68.0,-59.0,4
-120.0,-157.0,-157.0,-349.0,-82.0,-204.0,-45.0,-67.0,-58.0,4
-120.0,-155.0,-156.0,-349.0,-82.0,-202.0,-45.0,-66.0,-58.0,4
-113.0,-153.0,-154.0,-350.0,-85.0,-202.0,-46.0,-67.0,-59.0,4
-113.0,-153.0,-157.0,-350.0,-85.0,-204.0,-46.0,-67.0,-61.0,4
-113.0,-153.0,-157.0,-350.0,-86.0,-204.0,-47.0,-67.0,-61.0,4
-113.0,-153.0,-157.0,-350.0,-86.0,-204.0,-47.0,-67.0,-62.0,4
-113.0,-153.0,-157.0,-351.0,-86.0,-204.0,-48.0,-67.0,-62.0,4
-113.0,-150.0,-154.0,-351.0,-86.0,-202.0,-48.0,-64.0,-61.0,4
-113.0,-150.0,-154.0,-351.0,-86.0,-202.0,-47.0,-64.0,-61.0,4
-112.0,-150.0,-151.0,-351.0,-86.0,-197.0,-46.0,-64.0,-61.0,4
-112.0,-150.0,-151.0,-351.0,-86.0,-197.0,-46.0,-62.0,-61.0,4
-113.0,-150.0,-150.0,-352.0,-87.0,-196.0,-46.0,-64.0,-60.0,4
-115.0,-150.0,-150.0,-354.0,-87.0,-196.0,-48.0,-64.0,-61.0,4
-115.0,-150.0,-151.0,-355.0,-88.0,-196.0,-48.0,-65.0,-61.0,4
-115.0,-150.0,-151.0,-355.0,-90.0,-196.0,-48.0,-65.0,-61.0,4
-115.0,-153.0,-151.0,-356.0,-90.0,-196.0,-48.0,-65.0,-61.0,4
-115.0,-150.0,-150.0,-355.0,-88.0,-193.0,-48.0,-64.0,-60.0,4
-113.0,-150.0,-148.0,-355.0,-88.0,-191.0,-48.0,-62.0,-59.0,4
-110.0,-150.0,-148.0,-355.0,-88.0,-190.0,-48.0,-62.0,-56.0,4
-109.0,-140.0,-141.0,-356.0,-88.0,-189.0,-49.0,-59.0,-58.0,4
-108.0,-143.0,-141.0,-356.0,-88.0,-188.0,-49.0,-58.0,-57.0,4
-108.0,-143.0,-141.0,-356.0,-88.0,-188.0,-49.0,-60.0,-57.0,4
-108.0,-146.0,-141.0,-356.0,-88.0,-190.0,-50.0,-60.0,-58.0,4
-108.0,-146.0,-141.0,-358.0,-89.0,-190.0,-50.0,-60.0,-58.0,4
-110.0,-146.0,-141.0,-358.0,-89.0,-190.0,-50.0,-60.0,-58.0,4
-108.0,-146.0,-141.0,-358.0,-89.0,-188.0,-50.0,-58.0,-58.0,4
-108.0,-145.0,-140.0,-356.0,-88.0,-188.0,-49.0,-58.0,-58.0,4
-107.0,-143.0,-138.0,-356.0,-87.0,-188.0,-48.0,-58.0,-58.0,4
-107.0,-143.0,-137.0,-356.0,-87.0,-188.0,-46.0,-57.0,-57.0,4
-107.0,-143.0,-136.0,-356.0,-87.0,-188.0,-46.0,-58.0,-58.0,4
-107.0,-144.0,-136.0,-356.0,-87.0,-190.0,-48.0,-58.0,-58.0,4
-107.0,-144.0,-136.0,-356.0,-88.0,-191.0,-48.0,-60.0,-58.0,4
-107.0,-144.0,-136.0,-356.0,-88.0,-191.0,-48.0,-60.0,-59.0,4
-107.0,-144.0,-136.0,-358.0,-88.0,-191.0,-49.0,-60.0,-59.0,4
-107.0,-143.0,-136.0,-358.0,-87.0,-191.0,-48.0,-58.0,-58.0,4
-107.0,-142.0,-134.0,-358.0,-85.0,-191.0,-46.0,-58.0,-58.0,4
-107.0,-140.0,-134.0,-358.0,-85.0,-190.0,-45.0,-53.0,-58.0,4
-107.0,-139.0,-133.0,-358.0,-83.0,-188.0,-45.0,-53.0,-58.0,4
-108.0,-139.0,-133.0,-360.0,-85.0,-188.0,-48.0,-54.0,-58.0,4
-109.0,-140.0,-133.0,-360.0,-85.0,-190.0,-50.0,-55.0,-58.0,4
-109.0,-140.0,-133.0,-362.0,-85.0,-190.0,-50.0,-55.0,-58.0,4
-109.0,-140.0,-133.0,-362.0,-87.0,-190.0,-50.0,-55.0,-58.0,4
-109.0,-140.0,-133.0,-362.0,-87.0,-190.0,-50.0,-55.0,-58.0,4
-109.0,-140.0,-132.0,-360.0,-85.0,-188.0,-48.0,-55.0,-58.0,4
