SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
28.0,-118.0,29.0,-135.0,-122.0,-72.0,-53.0,15.0,-145.0,9
28.0,-118.0,32.0,-134.0,-122.0,-71.0,-53.0,17.0,-145.0,9
28.0,-118.0,35.0,-134.0,-121.0,-71.0,-52.0,17.0,-145.0,9
24.0,-124.0,36.0,-134.0,-124.0,-71.0,-54.0,13.0,-148.0,9
24.0,-124.0,36.0,-135.0,-124.0,-71.0,-54.0,13.0,-148.0,9
24.0,-124.0,36.0,-135.0,-124.0,-71.0,-53.0,13.0,-148.0,9
24.0,-123.0,36.0,-135.0,-124.0,-71.0,-53.0,14.0,-148.0,9
24.0,-123.0,36.0,-135.0,-122.0,-71.0,-53.0,14.0,-148.0,9
24.0,-123.0,36.0,-135.0,-121.0,-70.0,-53.0,15.0,-145.0,9
23.0,-123.0,36.0,-138.0,-119.0,-68.0,-52.0,14.0,-142.0,9
23.0,-125.0,36.0,-138.0,-122.0,-70.0,-53.0,14.0,-142.0,9
20.0,-125.0,34.0,-139.0,-119.0,-71.0,-51.0,14.0,-144.0,9
19.0,-128.0,32.0,-139.0,-116.0,-75.0,-52.0,13.0,-144.0,9
19.0,-128.0,29.0,-142.0,-117.0,-75.0,-52.0,13.0,-144.0,9
19.0,-128.0,29.0,-143.0,-118.0,-75.0,-52.0,13.0,-144.0,9
19.0,-128.0,28.0,-143.0,-121.0,-77.0,-52.0,13.0,-144.0,9
19.0,-128.0,28.0,-143.0,-121.0,-77.0,-52.0,13.0,-144.0,9
19.0,-128.0,29.0,-143.0,-118.0,-77.0,-52.0,13.0,-144.0,9
19.0,-127.0,29.0,-142.0,-118.0,-77.0,-52.0,15.0,-144.0,9
19.0,-126.0,29.0,-142.0,-117.0,-76.0,-52.0,15.0,-144.0,9
19.0,-126.0,29.0,-142.0,-117.0,-75.0,-50.0,15.0,-143.0,9
19.0,-126.0,29.0,-142.0,-117.0,-76.0,-50.0,13.0,-141.0,9
17.0,-126.0,29.0,-142.0,-117.0,-77.0,-50.0,13.0,-144.0,9
17.0,-126.0,29.0,-142.0,-117.0,-77.0,-50.0,13.0,-144.0,9
16.0,-126.0,28.0,-144.0,-118.0,-77.0,-50.0,13.0,-144.0,9
16.0,-126.0,27.0,-146.0,-118.0,-77.0,-50.0,13.0,-144.0,9
17.0,-126.0,28.0,-146.0,-117.0,-76.0,-50.0,16.0,-139.0,9
17.0,-126.0,28.0,-146.0,-116.0,-74.0,-50.0,16.0,-139.0,9
16.0,-126.0,29.0,-146.0,-117.0,-73.0,-49.0,16.0,-139.0,9
16.0,-126.0,26.0,-146.0,-118.0,-76.0,-49.0,16.0,-139.0,9
15.0,-126.0,25.0,-147.0,-118.0,-77.0,-49.0,16.0,-139.0,9
14.0,-126.0,25.0,-149.0,-121.0,-77.0,-49.0,14.0,-139.0,9
14.0,-128.0,25.0,-152.0,-121.0,-77.0,-49.0,14.0,-139.0,9
14.0,-127.0,25.0,-149.0,-118.0,-77.0,-49.0,16.0,-137.0,9
15.0,-127.0,27.0,-154.0,-117.0,-74.0,-48.0,16.0,-137.0,9
15.0,-127.0,27.0,-154.0,-117.0,-74.0,-48.0,16.0,-137.0,9
16.0,-127.0,29.0,-154.0,-117.0,-73.0,-48.0,16.0,-137.0,9
15.0,-127.0,32.0,-155.0,-121.0,-72.0,-52.0,18.0,-137.0,9
14.0,-128.0,32.0,-163.0,-122.0,-72.0,-53.0,16.0,-137.0,9
14.0,-130.0,32.0,-164.0,-123.0,-74.0,-53.0,15.0,-137.0,9
13.0,-130.0,32.0,-164.0,-123.0,-74.0,-54.0,15.0,-137.0,9
13.0,-130.0,32.0,-164.0,-123.0,-74.0,-54.0,15.0,-137.0,9
13.0,-130.0,32.0,-164.0,-123.0,-74.0,-54.0,15.0,-137.0,9
14.0,-129.0,32.0,-164.0,-123.0,-74.0,-54.0,15.0,-137.0,9
14.0,-129.0,34.0,-164.0,-123.0,-74.0,-54.0,16.0,-137.0,9
14.0,-129.0,34.0,-163.0,-123.0,-74.0,-53.0,16.0,-137.0,9
14.0,-129.0,33.0,-160.0,-124.0,-76.0,-53.0,17.0,-137.0,9
13.0,-129.0,32.0,-160.0,-124.0,-77.0,-54.0,17.0,-140.0,9
12.0,-129.0,32.0,-160.0,-124.0,-79.0,-54.0,17.0,-141.0,9
12.0,-130.0,31.0,-164.0,-124.0,-79.0,-54.0,17.0,-141.0,9
