SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
3.0,-144.0,30.0,-179.0,-137.0,-92.0,-78.0,2.0,-161.0,9
5.0,-144.0,30.0,-179.0,-137.0,-92.0,-78.0,2.0,-159.0,9
6.0,-144.0,30.0,-179.0,-137.0,-92.0,-78.0,2.0,-159.0,9
5.0,-144.0,29.0,-180.0,-140.0,-95.0,-79.0,1.0,-161.0,9
5.0,-144.0,29.0,-180.0,-141.0,-97.0,-82.0,2.0,-160.0,9
7.0,-144.0,29.0,-178.0,-140.0,-96.0,-81.0,3.0,-158.0,9
8.0,-144.0,29.0,-178.0,-139.0,-95.0,-81.0,3.0,-158.0,9
8.0,-145.0,28.0,-177.0,-140.0,-95.0,-83.0,3.0,-158.0,9
7.0,-146.0,28.0,-178.0,-140.0,-96.0,-83.0,3.0,-160.0,9
7.0,-146.0,28.0,-178.0,-140.0,-96.0,-83.0,3.0,-160.0,9
7.0,-146.0,28.0,-178.0,-140.0,-97.0,-83.0,3.0,-160.0,9
7.0,-146.0,28.0,-181.0,-140.0,-98.0,-83.0,3.0,-160.0,9
8.0,-146.0,28.0,-178.0,-138.0,-97.0,-80.0,3.0,-160.0,9
8.0,-146.0,28.0,-178.0,-138.0,-97.0,-79.0,3.0,-160.0,9
8.0,-145.0,30.0,-178.0,-138.0,-97.0,-79.0,4.0,-160.0,9
8.0,-144.0,31.0,-178.0,-137.0,-96.0,-79.0,4.0,-158.0,9
8.0,-142.0,32.0,-180.0,-138.0,-97.0,-79.0,4.0,-157.0,9
8.0,-145.0,30.0,-182.0,-138.0,-97.0,-80.0,2.0,-159.0,9
7.0,-143.0,32.0,-183.0,-140.0,-96.0,-80.0,2.0,-157.0,9
7.0,-143.0,33.0,-183.0,-140.0,-95.0,-79.0,2.0,-156.0,9
7.0,-142.0,33.0,-182.0,-139.0,-95.0,-79.0,2.0,-156.0,9
7.0,-142.0,30.0,-181.0,-140.0,-97.0,-79.0,2.0,-157.0,9
7.0,-142.0,28.0,-181.0,-141.0,-98.0,-80.0,1.0,-157.0,9
4.0,-143.0,26.0,-183.0,-141.0,-98.0,-80.0,1.0,-157.0,9
4.0,-145.0,25.0,-183.0,-143.0,-98.0,-82.0,1.0,-157.0,9
4.0,-145.0,25.0,-183.0,-143.0,-99.0,-82.0,1.0,-158.0,9
4.0,-143.0,26.0,-183.0,-141.0,-99.0,-82.0,1.0,-158.0,9
5.0,-142.0,26.0,-181.0,-141.0,-98.0,-82.0,1.0,-157.0,9
5.0,-142.0,27.0,-181.0,-140.0,-98.0,-81.0,1.0,-157.0,9
6.0,-142.0,28.0,-181.0,-140.0,-98.0,-81.0,2.0,-157.0,9
5.0,-143.0,29.0,-183.0,-140.0,-97.0,-82.0,2.0,-157.0,9
2.0,-144.0,27.0,-183.0,-142.0,-99.0,-82.0,2.0,-157.0,9
2.0,-145.0,27.0,-183.0,-142.0,-99.0,-82.0,2.0,-157.0,9
1.0,-145.0,26.0,-184.0,-142.0,-99.0,-83.0,1.0,-157.0,9
1.0,-145.0,26.0,-184.0,-142.0,-99.0,-83.0,1.0,-157.0,9
2.0,-145.0,26.0,-184.0,-142.0,-99.0,-82.0,1.0,-157.0,9
2.0,-145.0,26.0,-184.0,-142.0,-99.0,-82.0,2.0,-157.0,9
2.0,-145.0,26.0,-184.0,-142.0,-99.0,-82.0,2.0,-156.0,9
2.0,-145.0,26.0,-184.0,-141.0,-98.0,-81.0,2.0,-156.0,9
1.0,-145.0,24.0,-185.0,-142.0,-97.0,-81.0,2.0,-154.0,9
1.0,-145.0,24.0,-186.0,-142.0,-97.0,-82.0,2.0,-154.0,9
1.0,-145.0,24.0,-187.0,-143.0,-98.0,-82.0,0.0,-154.0,9
1.0,-145.0,24.0,-187.0,-143.0,-99.0,-82.0,0.0,-156.0,9
1.0,-145.0,23.0,-187.0,-143.0,-99.0,-82.0,0.0,-156.0,9
1.0,-145.0,24.0,-187.0,-142.0,-99.0,-81.0,2.0,-155.0,9
1.0,-145.0,24.0,-187.0,-142.0,-99.0,-81.0,2.0,-154.0,9
1.0,-145.0,24.0,-187.0,-141.0,-99.0,-81.0,2.0,-154.0,9
4.0,-145.0,24.0,-187.0,-140.0,-99.0,-80.0,3.0,-154.0,9
6.0,-145.0,23.0,-187.0,-140.0,-101.0,-81.0,4.0,-155.0,9
6.0,-145.0,22.0,-187.0,-140.0,-102.0,-81.0,3.0,-155.0,9
