SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
51.0,-14.0,42.0,166.0,-13.0,9.0,-1.0,18.0,-30.0,0
45.0,-22.0,37.0,166.0,-13.0,-7.0,-1.0,10.0,-31.0,0
45.0,-22.0,37.0,165.0,-13.0,-10.0,-1.0,10.0,-32.0,0
45.0,-22.0,35.0,164.0,-13.0,-12.0,-1.0,10.0,-33.0,0
42.0,-23.0,34.0,163.0,-13.0,-13.0,-1.0,7.0,-33.0,0
41.0,-25.0,34.0,162.0,-13.0,-15.0,-1.0,7.0,-33.0,0
42.0,-24.0,34.0,162.0,-13.0,-13.0,-1.0,7.0,-33.0,0
43.0,-24.0,34.0,162.0,-11.0,-13.0,0.0,7.0,-33.0,0
43.0,-24.0,34.0,162.0,-11.0,-13.0,0.0,7.0,-32.0,0
44.0,-24.0,34.0,162.0,-11.0,-13.0,1.0,7.0,-32.0,0
43.0,-23.0,33.0,158.0,-9.0,-15.0,1.0,6.0,-33.0,0
43.0,-24.0,33.0,158.0,-13.0,-15.0,1.0,6.0,-33.0,0
43.0,-24.0,33.0,158.0,-13.0,-15.0,1.0,6.0,-36.0,0
43.0,-24.0,33.0,158.0,-16.0,-15.0,1.0,6.0,-36.0,0
43.0,-26.0,33.0,158.0,-16.0,-15.0,0.0,6.0,-36.0,0
45.0,-26.0,33.0,158.0,-15.0,-15.0,0.0,6.0,-36.0,0
49.0,-24.0,34.0,160.0,-13.0,-15.0,0.0,6.0,-36.0,0
49.0,-23.0,34.0,161.0,-13.0,-15.0,0.0,7.0,-36.0,0
49.0,-23.0,34.0,161.0,-13.0,-15.0,1.0,7.0,-36.0,0
49.0,-22.0,33.0,161.0,-16.0,-15.0,0.0,9.0,-37.0,0
49.0,-23.0,32.0,160.0,-16.0,-15.0,0.0,9.0,-38.0,0
46.0,-26.0,32.0,158.0,-16.0,-15.0,-3.0,6.0,-38.0,0
46.0,-27.0,32.0,158.0,-16.0,-15.0,-3.0,6.0,-38.0,0
45.0,-27.0,31.0,158.0,-16.0,-17.0,-3.0,5.0,-38.0,0
45.0,-27.0,31.0,158.0,-16.0,-17.0,-3.0,5.0,-38.0,0
45.0,-27.0,31.0,158.0,-16.0,-17.0,-3.0,5.0,-38.0,0
45.0,-26.0,31.0,158.0,-16.0,-17.0,0.0,5.0,-38.0,0
45.0,-25.0,31.0,158.0,-16.0,-17.0,0.0,5.0,-38.0,0
42.0,-26.0,29.0,158.0,-16.0,-19.0,0.0,3.0,-38.0,0
42.0,-26.0,27.0,155.0,-16.0,-20.0,-3.0,0.0,-38.0,0
41.0,-26.0,27.0,152.0,-16.0,-20.0,-3.0,0.0,-38.0,0
41.0,-26.0,27.0,149.0,-16.0,-22.0,-3.0,0.0,-38.0,0
41.0,-26.0,27.0,148.0,-16.0,-22.0,-3.0,0.0,-40.0,0
42.0,-26.0,28.0,149.0,-16.0,-20.0,-3.0,0.0,-38.0,0
42.0,-26.0,28.0,149.0,-16.0,-20.0,-3.0,0.0,-38.0,0
46.0,-26.0,28.0,152.0,-16.0,-19.0,-1.0,2.0,-37.0,0
46.0,-24.0,28.0,152.0,-15.0,-19.0,-1.0,2.0,-36.0,0
45.0,-26.0,27.0,152.0,-15.0,-21.0,0.0,3.0,-37.0,0
45.0,-26.0,26.0,152.0,-15.0,-21.0,0.0,2.0,-38.0,0
45.0,-27.0,26.0,152.0,-15.0,-22.0,-2.0,2.0,-38.0,0
43.0,-27.0,25.0,152.0,-15.0,-25.0,-2.0,1.0,-38.0,0
43.0,-27.0,25.0,152.0,-16.0,-26.0,-2.0,0.0,-39.0,0
43.0,-27.0,25.0,152.0,-15.0,-26.0,-2.0,0.0,-39.0,0
43.0,-27.0,25.0,152.0,-15.0,-26.0,0.0,0.0,-39.0,0
43.0,-27.0,25.0,155.0,-15.0,-26.0,0.0,0.0,-39.0,0
43.0,-27.0,25.0,155.0,-14.0,-26.0,0.0,0.0,-38.0,0
40.0,-29.0,18.0,156.0,-15.0,-34.0,-4.0,-4.0,-44.0,0
41.0,-29.0,18.0,159.0,-15.0,-34.0,-4.0,-2.0,-44.0,0
41.0,-29.0,18.0,159.0,-15.0,-34.0,-4.0,-2.0,-44.0,0
42.0,-29.0,18.0,160.0,-14.0,-33.0,-4.0,-2.0,-43.0,0
